WP, 06, 2018060512,   , BEST,   0, 108N, 1324E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2018060518,   , BEST,   0, 120N, 1322E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1007,  250, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2018060600,   , BEST,   0, 129N, 1317E,  20, 1003, LO,   0,    ,    0,    0,    0,    0, 1007,  220, 120,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2018060606,   , BEST,   0, 134N, 1304E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  260, 140,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2018060612,   , BEST,   0, 137N, 1288E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1006,  260, 140,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2018060618,   , BEST,   0, 137N, 1282E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1007,  310, 140,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2018060700,   , BEST,   0, 145N, 1273E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1007,  310, 140,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2018060706,   , BEST,   0, 150N, 1267E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  320, 110,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2018060712,   , BEST,   0, 157N, 1265E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  310, 110,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2018060718,   , BEST,   0, 166N, 1267E,  35,  996, TS,  34, NEQ,  145,  130,  130,    0, 1004,  260, 110,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2018060800,   , BEST,   0, 178N, 1270E,  40,  994, TS,  34, NEQ,  135,  160,  165,    0, 1004,  260, 110,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC02018 to wp062018, 
WP, 06, 2018060806,   , BEST,   0, 190N, 1270E,  40,  995, TS,  34, NEQ,  140,  160,  165,   90, 1004,  260,  65,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018060812,   , BEST,   0, 198N, 1269E,  40,  993, TS,  34, NEQ,  135,  155,  160,   85, 1002,  250,  65,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018060818,   , BEST,   0, 206N, 1266E,  40,  995, TS,  34, NEQ,   60,  135,  200,   40, 1002,  250,  65,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018060900,   , BEST,   0, 214N, 1269E,  40,  992, TS,  34, NEQ,  100,  205,  195,   40, 1001,  270,  65,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018060906,   , BEST,   0, 223N, 1275E,  45,  985, TS,  34, NEQ,  125,  230,  200,   65, 1000,  270,  80,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018060912,   , BEST,   0, 229N, 1280E,  45,  986, TS,  34, NEQ,  140,  210,  175,   60, 1000,  270,  45,  55,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018060918,   , BEST,   0, 237N, 1291E,  50,  983, TS,  34, NEQ,  165,  200,  160,  100, 1000,  280,  45,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
