WP, 30, 2019121818,   , BEST,   0,  48N, 1523E,  15, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2019121900,   , BEST,   0,  48N, 1513E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2019121906,   , BEST,   0,  48N, 1501E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2019121912,   , BEST,   0,  48N, 1496E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2019121918,   , BEST,   0,  48N, 1491E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  175,  70,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2019122000,   , BEST,   0,  49N, 1486E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  160,  70,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2019122006,   , BEST,   0,  50N, 1476E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  65,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2019122012,   , BEST,   0,  50N, 1458E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2019122018,   , BEST,   0,  49N, 1436E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2019122100,   , BEST,   0,  51N, 1428E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2019122106,   , BEST,   0,  56N, 1419E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1004,  130,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2019122112,   , BEST,   0,  59N, 1410E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  130,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2019122118,   , BEST,   0,  63N, 1398E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  140,  30,   0,   0,   W,   0,    ,   0,   0,     THIRTY, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF82019 to wp302019, 
WP, 30, 2019122200,   , BEST,   0,  69N, 1391E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  35,   0,   0,   W,   0,    ,   0,   0,     THIRTY, S, 
WP, 30, 2019122206,   , BEST,   0,  79N, 1381E,  35,  999, TS,  34, NEQ,   75,    0,    0,  100, 1004,  145,  35,   0,   0,   W,   0,    ,   0,   0,   PHANFONE, S, 
WP, 30, 2019122212,   , BEST,   0,  86N, 1365E,  35, 1003, TS,  34, NEQ,   70,   45,    0,   90, 1007,  170,  35,   0,   0,   W,   0,    ,   0,   0,   PHANFONE, M, 
WP, 30, 2019122218,   , BEST,   0,  90N, 1353E,  35, 1004, TS,  34, NEQ,   60,   40,   10,   95, 1007,  142,  35,   0,   0,   W,   0,    ,   0,   0,   PHANFONE, M, 
WP, 30, 2019122300,   , BEST,   0,  94N, 1340E,  40, 1001, TS,  34, NEQ,   50,   30,   20,   90, 1007,  190,  30,   0,   0,   W,   0,    ,   0,   0,   PHANFONE, M, 
WP, 30, 2019122306,   , BEST,   0,  99N, 1320E,  40, 1003, TS,  34, NEQ,   55,   35,   25,   85, 1008,  180,  30,   0,   0,   W,   0,    ,   0,   0,   PHANFONE, M, 
WP, 30, 2019122312,   , BEST,   0, 105N, 1309E,  45, 1001, TS,  34, NEQ,   60,   40,   30,   85, 1008,  160,  30,   0,   0,   W,   0,    ,   0,   0,   PHANFONE, M, 
WP, 30, 2019122318,   , BEST,   0, 108N, 1292E,  55,  994, TS,  34, NEQ,   60,   40,   30,   85, 1007,  165,  20,   0,   0,   W,   0,    ,   0,   0,   PHANFONE, M, 
WP, 30, 2019122318,   , BEST,   0, 108N, 1292E,  55,  994, TS,  50, NEQ,   15,   10,    5,   20, 1007,  165,  20,   0,   0,   W,   0,    ,   0,   0,   PHANFONE, M, 
WP, 30, 2019122400,   , BEST,   0, 108N, 1276E,  70,  987, TY,  34, NEQ,   90,   45,   50,   80, 1009,  165,  15,   0,   0,   W,   0,    ,   0,   0,   PHANFONE, M, 
WP, 30, 2019122400,   , BEST,   0, 108N, 1276E,  70,  987, TY,  50, NEQ,   40,   15,   15,   35, 1009,  165,  15,   0,   0,   W,   0,    ,   0,   0,   PHANFONE, M, 
WP, 30, 2019122400,   , BEST,   0, 108N, 1276E,  70,  987, TY,  64, NEQ,   15,    5,    5,   10, 1009,  165,  15,   0,   0,   W,   0,    ,   0,   0,   PHANFONE, M, 
WP, 30, 2019122406,   , BEST,   0, 110N, 1264E,  80,  980, TY,  34, NEQ,   90,   65,   65,   60, 1009,  165,  15,   0,   0,   W,   0,    ,   0,   0,   PHANFONE, M, 
WP, 30, 2019122406,   , BEST,   0, 110N, 1264E,  80,  980, TY,  50, NEQ,   40,   25,   25,   35, 1009,  165,  15,   0,   0,   W,   0,    ,   0,   0,   PHANFONE, M, 
