WP, 21, 2018081300,   , BEST,   0, 216N, 1302E,  15,  997, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 21, 2018081306,   , BEST,   0, 218N, 1296E,  15,  997, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 21, 2018081312,   , BEST,   0, 221N, 1290E,  15,  997, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 21, 2018081318,   , BEST,   0, 224N, 1286E,  15,  998, DB,   0,    ,    0,    0,    0,    0, 1000,  125,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 21, 2018081400,   , BEST,   0, 232N, 1279E,  15,  998, DB,   0,    ,    0,    0,    0,    0, 1000,  125,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 21, 2018081406,   , BEST,   0, 240N, 1274E,  15,  998, DB,   0,    ,    0,    0,    0,    0, 1000,  150,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 21, 2018081412,   , BEST,   0, 248N, 1270E,  15,  998, DB,   0,    ,    0,    0,    0,    0, 1000,  150,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 21, 2018081418,   , BEST,   0, 257N, 1274E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1001,  150,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 21, 2018081500,   , BEST,   0, 270N, 1274E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,    ,   0,   0,  TWENTYONE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE82018 to wp212018, 
WP, 21, 2018081506,   , BEST,   0, 281N, 1269E,  30,  993, TD,   0,    ,    0,    0,    0,    0, 1000,  145,  50,   0,   0,   W,   0,    ,   0,   0,     RUMBIA, S, 
WP, 21, 2018081512,   , BEST,   0, 291N, 1259E,  35,  991, TS,  34, NEQ,  160,  180,    0,   75, 1002,  160,  55,   0,   0,   W,   0,    ,   0,   0,     RUMBIA, M, 
WP, 21, 2018081518,   , BEST,   0, 297N, 1253E,  35,  989, TS,  34, NEQ,  105,  190,    0,    0, 1002,  220,  80,   0,   0,   W,   0,    ,   0,   0,     RUMBIA, M, 
WP, 21, 2018081600,   , BEST,   0, 299N, 1247E,  35,  988, TS,  34, NEQ,  135,  150,   90,    0, 1000,  200,  80,   0,   0,   W,   0,    ,   0,   0,     RUMBIA, M, 
WP, 21, 2018081606,   , BEST,   0, 301N, 1241E,  40,  984, TS,  34, NEQ,  185,  175,   85,  100, 1000,  190,  55,   0,   0,   W,   0,    ,   0,   0,     RUMBIA, M, 
WP, 21, 2018081612,   , BEST,   0, 304N, 1232E,  40,  980, TS,  34, NEQ,  200,  180,  120,  130,  998,  190,  60,   0,   0,   W,   0,    ,   0,   0,     RUMBIA, M, 
WP, 21, 2018081618,   , BEST,   0, 306N, 1218E,  50,  978, TS,  34, NEQ,  190,  125,   90,  145,  999,  190,  50,   0,   0,   W,   0,    ,   0,   0,     RUMBIA, M, 
WP, 21, 2018081618,   , BEST,   0, 306N, 1218E,  50,  978, TS,  50, NEQ,   50,   35,   35,   50,  999,  190,  50,   0,   0,   W,   0,    ,   0,   0,     RUMBIA, M, 
WP, 21, 2018081700,   , BEST,   0, 312N, 1203E,  45,  981, TS,  34, NEQ,  185,  120,   70,  150,  999,  210,  50,   0,   0,   W,   0,    ,   0,   0,     RUMBIA, M, 
WP, 21, 2018081706,   , BEST,   0, 315N, 1187E,  40,  993, TS,  34, NEQ,   90,   70,   70,   90,  999,  210,  50,   0,   0,    ,   0,    ,   0,   0,     RUMBIA,  , 
WP, 21, 2018081712,   , BEST,   0, 316N, 1168E,  35,  996, TS,   0,    ,    0,    0,    0,    0,  999,  210,  50,   0,   0,    ,   0,    ,   0,   0,     RUMBIA,  , 
WP, 21, 2018081718,   , BEST,   0, 319N, 1162E,  35,  996, TS,  34, NEQ,  140,    0,    0,    0, 1001,  190,  50,   0,   0,    ,   0,    ,   0,   0,     RUMBIA,  , 
WP, 21, 2018081800,   , BEST,   0, 323N, 1157E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1002,  195,  50,   0,   0,    ,   0,    ,   0,   0,     RUMBIA,  , 
WP, 21, 2018081806,   , BEST,   0, 329N, 1151E,  20,  995, DB,   0,    ,    0,    0,    0,    0,  999,  150,  50,   0,   0,    ,   0,    ,   0,   0,     RUMBIA,  , 
