SH, 03, 2018110406,   , BEST,   0,  65S,  696E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,   95,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018110412,   , BEST,   0,  65S,  683E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018110418,   , BEST,   0,  67S,  671E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018110500,   , BEST,   0,  72S,  654E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018110506,   , BEST,   0,  75S,  639E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1011,  205,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018110512,   , BEST,   0,  78S,  632E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018110518,   , BEST,   0,  84S,  620E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  155,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA42019 to sh032019, 
SH, 03, 2018110600,   , BEST,   0,  88S,  607E,  35, 1005, TS,  34, NEQ,    0,   60,   65,    0, 1009,  165,  50,   0,   0,   S,   0,    ,   0,   0,      THREE, M, 
SH, 03, 2018110606,   , BEST,   0,  92S,  600E,  35,  996, TS,  34, NEQ,   55,   70,   60,   45, 1009,  160,  50,   0,   0,   S,   0,    ,   0,   0,      THREE, M, 
SH, 03, 2018110612,   , BEST,   0,  96S,  592E,  40,  993, TS,  34, NEQ,   55,   65,   65,   50, 1010,  130,  50,   0,   0,   S,   0,    ,   0,   0,      THREE, M, 
SH, 03, 2018110618,   , BEST,   0,  98S,  583E,  45, 1002, TS,  34, NEQ,   55,   60,   60,   50, 1011,  155,  50,   0,   0,   S,   0,    ,   0,   0,      THREE, M, 
SH, 03, 2018110700,   , BEST,   0, 100S,  576E,  50,  999, TS,  34, NEQ,   60,   60,   70,   30, 1010,  170,  45,   0,   0,   S,   0,    ,   0,   0,     ALCIDE, M, 
SH, 03, 2018110700,   , BEST,   0, 100S,  576E,  50,  999, TS,  50, NEQ,   40,   40,   50,    0, 1010,  170,  45,   0,   0,   S,   0,    ,   0,   0,     ALCIDE, M, 
SH, 03, 2018110706,   , BEST,   0, 102S,  569E,  65,  974, TY,  34, NEQ,   65,   80,   85,   55, 1011,  200,  20,   0,   0,   S,   0,    ,   0,   0,     ALCIDE, M, 
SH, 03, 2018110706,   , BEST,   0, 102S,  569E,  65,  974, TY,  50, NEQ,   30,   50,   40,   25, 1011,  200,  20,   0,   0,   S,   0,    ,   0,   0,     ALCIDE, M, 
SH, 03, 2018110706,   , BEST,   0, 102S,  569E,  65,  974, TY,  64, NEQ,   15,   20,   15,   10, 1011,  200,  20,   0,   0,   S,   0,    ,   0,   0,     ALCIDE, M, 
SH, 03, 2018110712,   , BEST,   0, 104S,  560E,  75,  967, TY,  34, NEQ,   55,   70,   65,   50, 1012,  155,   5,   0,  10,   S,   0,    ,   0,   0,     ALCIDE, M, 
SH, 03, 2018110712,   , BEST,   0, 104S,  560E,  75,  967, TY,  50, NEQ,   35,   40,   30,   30, 1012,  155,   5,   0,  10,   S,   0,    ,   0,   0,     ALCIDE, M, 
SH, 03, 2018110712,   , BEST,   0, 104S,  560E,  75,  967, TY,  64, NEQ,   10,   20,   10,   10, 1012,  155,   5,   0,  10,   S,   0,    ,   0,   0,     ALCIDE, M, 
