WP, 22, 2016100900,   , BEST,   0, 217N, 1175E,  40,  993, TS,  34, NEQ,   85,   20,   30,   60, 1007,  160,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, S, 
WP, 22, 2016100906,   , BEST,   0, 218N, 1177E,  40,  993, TS,  34, NEQ,   85,   20,   30,   60, 1007,  127,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 22, 2016100912,   , BEST,   0, 218N, 1179E,  40,  993, TS,  34, NEQ,   85,   20,   30,   60, 1008,  130,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 22, 2016100918,   , BEST,   0, 217N, 1179E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 22, 2016101000,   , BEST,   0, 217N, 1177E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, S, 
WP, 22, 2016101006,   , BEST,   0, 215N, 1172E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  , 
WP, 22, 2016101012,   , BEST,   0, 211N, 1166E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  , 
WP, 22, 2016101018,   , BEST,   0, 207N, 1160E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  , 
WP, 22, 2016101100,   , BEST,   0, 201N, 1154E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  , 
WP, 22, 2016101106,   , BEST,   0, 197N, 1152E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  , 
WP, 22, 2016101112,   , BEST,   0, 187N, 1138E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  , 
WP, 22, 2016101118,   , BEST,   0, 175N, 1129E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  , 
WP, 22, 2016101200,   , BEST,   0, 168N, 1126E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  , 
WP, 22, 2016101206,   , BEST,   0, 161N, 1123E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  , 
WP, 22, 2016101212,   , BEST,   0, 161N, 1120E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  , 
WP, 22, 2016101218,   , BEST,   0, 163N, 1114E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  , 
WP, 22, 2016101300,   , BEST,   0, 165N, 1105E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, S, 
WP, 22, 2016101306,   , BEST,   0, 166N, 1090E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  130,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, S, 
WP, 22, 2016101312,   , BEST,   0, 166N, 1083E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  125,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, S, 
WP, 22, 2016101318,   , BEST,   0, 166N, 1075E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  125,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, S, 
WP, 22, 2016101400,   , BEST,   0, 165N, 1067E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  110,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  , 
WP, 22, 2016101406,   , BEST,   0, 165N, 1056E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  110,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  , 
