SH, 10, 2017030118,   , BEST,   0,  69S, 1352E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 10, 2017030200,   , BEST,   0,  70S, 1349E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 10, 2017030206,   , BEST,   0,  72S, 1347E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 10, 2017030212,   , BEST,   0,  75S, 1345E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 10, 2017030218,   , BEST,   0,  78S, 1342E,  15, 1005, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 10, 2017030300,   , BEST,   0,  80S, 1338E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  220,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2017030306,   , BEST,   0,  82S, 1332E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  220,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2017030312,   , BEST,   0,  84S, 1326E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  220,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2017030318,   , BEST,   0,  86S, 1320E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2017030400,   , BEST,   0,  91S, 1316E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1003,  140,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2017030406,   , BEST,   0,  97S, 1313E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2017030412,   , BEST,   0, 104S, 1312E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2017030418,   , BEST,   0, 114S, 1308E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  130,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2017030500,   , BEST,   0, 120S, 1300E,  30,  995, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2017030506,   , BEST,   0, 128S, 1293E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 10, 2017030512,   , BEST,   0, 130S, 1289E,  35, 1000, TS,  34, NEQ,    0,   50,   60,   25, 1003,  180,  20,   0,   0,   S,   0,    ,   0,   0,    BLANCHE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD62017 to sh102017, 
SH, 10, 2017030518,   , BEST,   0, 135S, 1285E,  45,  995, TS,  34, NEQ,    0,   50,   60,   25, 1004,  160,  20,   0,   0,   S,   0,    ,   0,   0,    BLANCHE, M, 
SH, 10, 2017030600,   , BEST,   0, 140S, 1282E,  50,  991, TS,  34, NEQ,    0,   50,   60,   25, 1003,  150,  20,  65,   0,   S,   0,    ,   0,   0,    BLANCHE, M, 
SH, 10, 2017030606,   , BEST,   0, 150S, 1277E,  35,  999, TS,  34, NEQ,    0,   50,   60,   25, 1003,  150,  20,   0,   0,   S,   0,    ,   0,   0,    BLANCHE, M, 
SH, 10, 2017030612,   , BEST,   0, 160S, 1272E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  150,  20,   0,   0,   S,   0,    ,   0,   0,    BLANCHE, M, 
SH, 10, 2017030618,   , BEST,   0, 163S, 1264E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  20,   0,   0,   S,   0,    ,   0,   0,    BLANCHE, S, 
SH, 10, 2017030700,   , BEST,   0, 164S, 1254E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  20,   0,   0,    ,   0,    ,   0,   0,    BLANCHE,  , 
SH, 10, 2017030706,   , BEST,   0, 161S, 1243E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  20,   0,   0,    ,   0,    ,   0,   0,    BLANCHE,  , 
