EP, 07, 2017072018,   , BEST,   0, 141N, 1160W,  45, 1003, TS,  34, NEQ,   50,    0,    0,   50, 1011,  180,  40,  55,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   60,   30,   30,   60, genesis-num, 011, 
EP, 07, 2017072100,   , BEST,   0, 143N, 1169W,  45, 1003, TS,  34, NEQ,   50,    0,    0,   50, 1011,  150,  40,  55,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   90,   60,   30,   90, genesis-num, 011, 
EP, 07, 2017072106,   , BEST,   0, 145N, 1179W,  45, 1003, TS,  34, NEQ,   50,    0,    0,   50, 1011,  150,  40,  55,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,  120,   75,   45,   90, genesis-num, 011, 
EP, 07, 2017072112,   , BEST,   0, 147N, 1190W,  50, 1001, TS,  34, NEQ,   60,   30,   30,   60, 1011,  150,  20,  60,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   90,   60,   45,   90, genesis-num, 011, 
EP, 07, 2017072112,   , BEST,   0, 147N, 1190W,  50, 1001, TS,  50, NEQ,   20,    0,    0,   20, 1011,  150,  20,  60,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   90,   60,   45,   90, genesis-num, 011, 
EP, 07, 2017072118,   , BEST,   0, 148N, 1202W,  50, 1001, TS,  34, NEQ,   60,   20,   20,   60, 1011,  150,  20,  60,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   90,   45,   45,   90, genesis-num, 011, 
EP, 07, 2017072118,   , BEST,   0, 148N, 1202W,  50, 1001, TS,  50, NEQ,   20,    0,    0,    0, 1011,  150,  20,  60,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   90,   45,   45,   90, genesis-num, 011, 
EP, 07, 2017072200,   , BEST,   0, 149N, 1214W,  45, 1003, TS,  34, NEQ,   50,   30,   30,   50, 1009,  150,  30,  55,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   90,   45,   45,   75, genesis-num, 011, 
EP, 07, 2017072206,   , BEST,   0, 150N, 1225W,  45, 1003, TS,  34, NEQ,   50,   30,   30,   50, 1009,  150,  30,  55,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   90,   45,   45,   90, genesis-num, 011, 
EP, 07, 2017072212,   , BEST,   0, 151N, 1235W,  45, 1001, TS,  34, NEQ,   50,   30,   30,   50, 1009,  150,  30,  55,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   90,   45,   45,   90, genesis-num, 011, 
EP, 07, 2017072218,   , BEST,   0, 149N, 1247W,  45, 1001, TS,  34, NEQ,   50,   30,   30,   50, 1009,  150,  30,  55,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   90,   45,   45,   90, genesis-num, 011, 
EP, 07, 2017072300,   , BEST,   0, 146N, 1260W,  45, 1001, TS,  34, NEQ,   50,   30,   30,   50, 1009,  150,  30,  55,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,  120,   60,   90,  120, genesis-num, 011, 
EP, 07, 2017072306,   , BEST,   0, 144N, 1272W,  45, 1001, TS,  34, NEQ,   50,    0,   30,   50, 1009,  150,  30,  55,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,  120,   90,   90,  120, genesis-num, 011, 
EP, 07, 2017072312,   , BEST,   0, 143N, 1284W,  45, 1001, TS,  34, NEQ,   50,    0,   30,   50, 1009,  150,  30,  55,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,  120,   60,   60,   90, genesis-num, 011, 
EP, 07, 2017072318,   , BEST,   0, 143N, 1296W,  45, 1001, TS,  34, NEQ,   70,   30,   30,   90, 1009,  180,  20,  55,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,  120,   60,   60,   90, genesis-num, 011, 
EP, 07, 2017072400,   , BEST,   0, 143N, 1308W,  45, 1001, TS,  34, NEQ,   70,   30,   30,   90, 1009,  180,  20,  55,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,  120,   60,   60,   90, genesis-num, 011, 
EP, 07, 2017072406,   , BEST,   0, 144N, 1318W,  40, 1003, TS,  34, NEQ,    0,    0,    0,   70, 1009,  180,  20,  55,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,  120,   60,   60,   90, genesis-num, 011, 
EP, 07, 2017072412,   , BEST,   0, 144N, 1329W,  40, 1003, TS,  34, NEQ,    0,    0,    0,   70, 1009,  150,  35,  50,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   90,   45,   60,   90, genesis-num, 011, 
EP, 07, 2017072418,   , BEST,   0, 144N, 1340W,  40, 1003, TS,  34, NEQ,    0,    0,    0,   60, 1009,  150,  35,  50,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   60,   30,   60,   90, genesis-num, 011, 
EP, 07, 2017072500,   , BEST,   0, 146N, 1346W,  40, 1003, TS,  34, NEQ,    0,    0,    0,   60, 1009,  150,  30,  50,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   60,   30,   30,   90, genesis-num, 011, 
EP, 07, 2017072506,   , BEST,   0, 149N, 1355W,  40, 1003, TS,  34, NEQ,    0,    0,    0,   60, 1009,  150,  30,  50,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   60,   30,   30,   90, genesis-num, 011, 
EP, 07, 2017072512,   , BEST,   0, 153N, 1365W,  35, 1005, TS,  34, NEQ,    0,    0,    0,   60, 1010,  135,  30,  45,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   60,   30,   30,   90, genesis-num, 011, 
EP, 07, 2017072518,   , BEST,   0, 159N, 1376W,  35, 1005, TS,  34, NEQ,    0,    0,    0,   60, 1010,  120,  30,  45,   0,   E,   0,    ,   0,   0,       GREG, M,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2017072600,   , BEST,   0, 168N, 1383W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  30,  40,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   30,    0,    0,   30, genesis-num, 011, 
EP, 07, 2017072606,   , BEST,   0, 176N, 1392W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  30,  40,   0,   E,   0,    ,   0,   0,       GREG, M, 12, NEQ,   30,    0,    0,   30, genesis-num, 011, 
EP, 07, 2017072612,   , BEST,   0, 180N, 1404W,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  30,  35,   0,   E,   0,    ,   0,   0,       GREG, M,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2017072618,   , BEST,   0, 184N, 1414W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1011,  120,  30,  35,   0,   E,   0,    ,   0,   0,       GREG, M,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2017072700,   , BEST,   0, 186N, 1425W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1012,  150, 120,   0,   0,   E,   0,    ,   0,   0,       GREG, S,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2017072706,   , BEST,   0, 183N, 1435W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  180, 150,   0,   0,   E,   0,    ,   0,   0,       GREG, S,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2017072712,   , BEST,   0, 180N, 1448W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  160, 150,   0,   0,   E,   0,    ,   0,   0,       GREG, S,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2017072718,   , BEST,   0, 177N, 1460W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  160, 150,   0,   0,   E,   0,    ,   0,   0,       GREG, S,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2017072800,   , BEST,   0, 175N, 1471W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  105, 100,   0,   0,   E,   0,    ,   0,   0,       GREG, S,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
