SH, 03, 2013121406,   , BEST,   0, 113S,  818E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  210,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2013121412,   , BEST,   0, 127S,  812E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  210,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2013121418,   , BEST,   0, 137S,  804E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1006,  210,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2013121500,   , BEST,   0, 144S,  793E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  210,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2013121506,   , BEST,   0, 147S,  780E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2013121512,   , BEST,   0, 146S,  766E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2013121518,   , BEST,   0, 143S,  758E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  190,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2013121600,   , BEST,   0, 146S,  747E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  190,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2013121606,   , BEST,   0, 151S,  739E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2013121612,   , BEST,   0, 157S,  731E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2013121618,   , BEST,   0, 158S,  727E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  220,  40,   0,   0,   S,   0,    ,   0,   0,      THREE, M, 
SH, 03, 2013121700,   , BEST,   0, 158S,  724E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  240,  35,   0,   0,   S,   0,    ,   0,   0,      AMARA, M, 
SH, 03, 2013121706,   , BEST,   0, 159S,  721E,  40,  993, TS,  34, NEQ,   20,   20,   30,   30, 1006,  240,  35,   0,   0,   S,   0,    ,   0,   0,      AMARA, M, 
SH, 03, 2013121712,   , BEST,   0, 160S,  717E,  45,  989, TS,  34, NEQ,   20,   20,   30,   30, 1005,   45,  20,   0,   0,   S,   0,    ,   0,   0,      AMARA, M, 
SH, 03, 2013121718,   , BEST,   0, 160S,  714E,  50,  985, TS,  34, NEQ,   40,   40,   40,   40, 1005,  190,  25,   0,   0,   S,   0,    ,   0,   0,      AMARA, M, 
SH, 03, 2013121800,   , BEST,   0, 160S,  711E,  65,  974, TY,  34, NEQ,   60,   60,   60,   60, 1004,  200,  15,   0,   0,   S,   0,    ,   0,   0,      AMARA, M, 
SH, 03, 2013121800,   , BEST,   0, 160S,  711E,  65,  974, TY,  50, NEQ,   20,   20,   20,   20, 1004,  200,  15,   0,   0,   S,   0,    ,   0,   0,      AMARA, M, 
SH, 03, 2013121800,   , BEST,   0, 160S,  711E,  65,  974, TY,  64, NEQ,   15,   15,   15,   15, 1004,  200,  15,   0,   0,   S,   0,    ,   0,   0,      AMARA, M, 
SH, 03, 2013121806,   , BEST,   0, 161S,  708E,  80,  963, TY,  34, NEQ,   60,   60,   60,   60, 1004,  200,  15,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121806,   , BEST,   0, 161S,  708E,  80,  963, TY,  50, NEQ,   25,   25,   25,   25, 1004,  200,  15,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121806,   , BEST,   0, 161S,  708E,  80,  963, TY,  64, NEQ,   15,   15,   15,   15, 1004,  200,  15,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
