SH, 06, 2018121406,   , BEST,   0,  78S,  929E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  155,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2018121412,   , BEST,   0,  80S,  928E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2018121418,   , BEST,   0,  81S,  922E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  220,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2018121500,   , BEST,   0,  82S,  915E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1009,  260,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2018121506,   , BEST,   0,  85S,  911E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  220,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2018121512,   , BEST,   0,  87S,  911E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2018121518,   , BEST,   0,  89S,  912E,  35,  996, TS,  34, NEQ,  140,   80,  100,  140, 1010,  280,  40,   0,   0,   S,   0,    ,   0,   0,        SIX, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC12019 to sh062019, 
SH, 06, 2018121600,   , BEST,   0,  91S,  912E,  40,  993, TS,  34, NEQ,  145,  120,  105,  105, 1008,  225,  40,   0,   0,   S,   0,    ,   0,   0,        SIX, S, 
SH, 06, 2018121606,   , BEST,   0,  95S,  910E,  45,  993, TS,  34, NEQ,  135,  205,  205,  145, 1008,  220,  40,   0,   0,   S,   0,    ,   0,   0,    KENANGA, M, 
SH, 06, 2018121612,   , BEST,   0, 106S,  899E,  50,  993, TS,  34, NEQ,  135,  135,  115,  135, 1008,  220,  40,   0,   0,   S,   0,    ,   0,   0,    KENANGA, D, 
SH, 06, 2018121612,   , BEST,   0, 106S,  899E,  50,  993, TS,  50, NEQ,   70,   70,   70,   70, 1008,  220,  40,   0,   0,   S,   0,    ,   0,   0,    KENANGA, D, 
