WP, 08, 2016080712,   , BEST,   0, 175N, 1626E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  175,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2016080718,   , BEST,   0, 176N, 1620E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  175,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2016080800,   , BEST,   0, 175N, 1615E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1009,  175,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2016080806,   , BEST,   0, 174N, 1610E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE02016 to wp082016, 
WP, 08, 2016080812,   , BEST,   0, 173N, 1606E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  35,   0,   0,   W,   0,    ,   0,   0,      EIGHT, M, 
WP, 08, 2016080818,   , BEST,   0, 172N, 1600E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  200,  35,  45,   0,   W,   0,    ,   0,   0,      EIGHT, M, 
WP, 08, 2016080900,   , BEST,   0, 169N, 1594E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016080906,   , BEST,   0, 170N, 1587E,  40,  993, TS,  34, NEQ,  110,   40,   30,   85, 1005,  175,  35,  45,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016080912,   , BEST,   0, 172N, 1581E,  45,  989, TS,  34, NEQ,  125,   45,   30,   90, 1005,  175,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016080918,   , BEST,   0, 177N, 1570E,  45,  989, TS,  34, NEQ,  125,   45,   30,   90, 1006,  175,  35,  55,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081000,   , BEST,   0, 181N, 1560E,  45,  993, TS,  34, NEQ,  125,   45,   30,   70, 1004,  160,  30,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081006,   , BEST,   0, 185N, 1553E,  45,  989, TS,  34, NEQ,  125,   45,   30,   70, 1004,  160,  30,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081012,   , BEST,   0, 189N, 1542E,  40,  993, TS,  34, NEQ,  115,   45,   30,   70, 1004,  172,  30,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081018,   , BEST,   0, 195N, 1536E,  35,  996, TS,  34, NEQ,  115,   45,   30,   70, 1006,  190,  30,  45,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081100,   , BEST,   0, 200N, 1534E,  35,  998, TS,  34, NEQ,  115,   45,   30,   70, 1004,  200,  30,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081106,   , BEST,   0, 205N, 1539E,  35,  996, TS,  34, NEQ,  115,   45,   30,   70, 1004,  200,  30,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081112,   , BEST,   0, 217N, 1547E,  35,  996, TS,  34, NEQ,  115,   45,   30,   70, 1004,  200,  40,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
