WP, 93, 2014112306,   , BEST,   0,  71N, 1431E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 93, 2014112312,   , BEST,   0,  76N, 1423E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0, 
WP, 93, 2014112318,   , BEST,   0,  78N, 1414E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0, 
WP, 93, 2014112400,   , BEST,   0,  79N, 1406E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 93, 2014112406,   , BEST,   0,  83N, 1385E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0, 
WP, 93, 2014112412,   , BEST,   0,  80N, 1366E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0, 
WP, 93, 2014112418,   , BEST,   0,  76N, 1348E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 93, 2014112500,   , BEST,   0,  76N, 1331E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 93, 2014112506,   , BEST,   0,  79N, 1315E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0, 
WP, 93, 2014112512,   , BEST,   0,  84N, 1303E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0, 
WP, 93, 2014112518,   , BEST,   0,  85N, 1291E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 93, 2014112600,   , BEST,   0,  85N, 1279E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 93, 2014112606,   , BEST,   0,  85N, 1270E,  30, 1000, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
