SH, 16, 2019022712,   , BEST,   0, 206S, 1779W,  75,  974, TY,  50, NEQ,   60,   70,   45,   40, 1003,  225,  20,   0,   0,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022712,   , BEST,   0, 206S, 1779W,  75,  974, TY,  64, NEQ,   30,   35,   25,   20, 1003,  225,  20,   0,   0,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022718,   , BEST,   0, 213S, 1781W,  80,  969, TY,  34, NEQ,  135,  150,  115,   85, 1003,  210,  20,   0,   0,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022718,   , BEST,   0, 213S, 1781W,  80,  969, TY,  50, NEQ,   70,   80,   60,   40, 1003,  210,  20,   0,   0,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022718,   , BEST,   0, 213S, 1781W,  80,  969, TY,  64, NEQ,   35,   40,   30,   20, 1003,  210,  20,   0,   0,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022800,   , BEST,   0, 222S, 1781W,  85,  959, TY,  34, NEQ,  135,  130,   80,   95, 1004,  220,   5,   0,  10,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022800,   , BEST,   0, 222S, 1781W,  85,  959, TY,  50, NEQ,   50,   50,   30,   30, 1004,  220,   5,   0,  10,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022800,   , BEST,   0, 222S, 1781W,  85,  959, TY,  64, NEQ,   35,   35,   20,   20, 1004,  220,   5,   0,  10,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022806,   , BEST,   0, 233S, 1780W,  95,  956, TY,  34, NEQ,  140,  170,  105,  100, 1004,  220,   5,   0,  10,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022806,   , BEST,   0, 233S, 1780W,  95,  956, TY,  50, NEQ,   55,   60,   50,   45, 1004,  220,   5,   0,  10,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022806,   , BEST,   0, 233S, 1780W,  95,  956, TY,  64, NEQ,   35,   35,   25,   25, 1004,  220,   5,   0,  10,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022812,   , BEST,   0, 244S, 1782W,  90,  956, TY,  34, NEQ,  135,  115,  115,   65, 1005,  220,   7,   0,   5,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022812,   , BEST,   0, 244S, 1782W,  90,  956, TY,  50, NEQ,   65,   45,   55,   30, 1005,  220,   7,   0,   5,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022812,   , BEST,   0, 244S, 1782W,  90,  956, TY,  64, NEQ,   35,   25,   20,   20, 1005,  220,   7,   0,   5,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022818,   , BEST,   0, 252S, 1781W,  85,  965, TY,  34, NEQ,  130,  110,  110,   65, 1005,  200,   7,   0,   5,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022818,   , BEST,   0, 252S, 1781W,  85,  965, TY,  50, NEQ,   60,   40,   50,   25, 1005,  200,   7,   0,   5,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019022818,   , BEST,   0, 252S, 1781W,  85,  965, TY,  64, NEQ,   30,   20,   15,   15, 1005,  200,   7,   0,   5,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019030100,   , BEST,   0, 261S, 1781W,  75,  967, TY,  34, NEQ,  140,  155,  175,  110, 1006,  185,   7,   0,   0,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019030100,   , BEST,   0, 261S, 1781W,  75,  967, TY,  50, NEQ,   80,   85,   95,   55, 1006,  185,   7,   0,   0,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019030100,   , BEST,   0, 261S, 1781W,  75,  967, TY,  64, NEQ,   45,   50,   50,   30, 1006,  185,   7,   0,   0,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019030106,   , BEST,   0, 272S, 1778W,  65,  977, TY,  34, NEQ,  135,  155,  155,  115, 1006,  185,  15,   0,   0,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019030106,   , BEST,   0, 272S, 1778W,  65,  977, TY,  50, NEQ,   65,   85,   85,   55, 1006,  185,  15,   0,   0,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019030106,   , BEST,   0, 272S, 1778W,  65,  977, TY,  64, NEQ,   35,   45,   45,   35, 1006,  185,  15,   0,   0,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019030112,   , BEST,   0, 278S, 1773W,  55,  983, TS,  34, NEQ,  125,  145,  145,  125, 1006,  185,  35,   0,   0,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019030112,   , BEST,   0, 278S, 1773W,  55,  983, TS,  50, NEQ,   55,   75,   75,   45, 1006,  185,  35,   0,   0,   P,   0,    ,   0,   0,       POLA, D, 
SH, 16, 2019030118,   , BEST,   0, 281S, 1763W,  40,  990, TS,  34, NEQ,  100,  155,  145,   90, 1007,  205,  45,   0,   0,   P,   0,    ,   0,   0,       POLA, M, 
SH, 16, 2019030200,   , BEST,   0, 284S, 1744W,  35,  996, EX,  34, NEQ,  140,  170,  175,  110, 1007,  190,  40,   0,   0,    ,   0,    ,   0,   0,       POLA,  , 
SH, 16, 2019030206,   , BEST,   0, 283S, 1722W,  35,  996, EX,  34, NEQ,  140,  180,  185,  120, 1007,  190,  40,   0,   0,    ,   0,    ,   0,   0,       POLA,  , 
