WP, 15, 2016083006,   , BEST,   0, 201N, 1201E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2016083012,   , BEST,   0, 205N, 1213E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2016083018,   , BEST,   0, 208N, 1222E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2016083100,   , BEST,   0, 211N, 1236E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2016083106,   , BEST,   0, 215N, 1248E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2016083112,   , BEST,   0, 221N, 1259E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  40,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD42016 to wp152016, 
WP, 15, 2016083118,   , BEST,   0, 230N, 1269E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  40,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, DISSIPATED, wp152016 to wp942016, TRANSITIONED, wpE42016 to wp152016, 
WP, 15, 2016090100,   , BEST,   0, 237N, 1278E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2016090103,   , BEST,   0, 241N, 1285E,  55,  982, TS,  34, NEQ,   60,   60,   60,   60, 1005,  160,  35,   0,   0,    ,   0,    ,   0,   0,    FIFTEEN,  , 
WP, 15, 2016090103,   , BEST,   0, 241N, 1285E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1005,  160,  35,   0,   0,    ,   0,    ,   0,   0,    FIFTEEN,  , 
WP, 15, 2016090106,   , BEST,   0, 244N, 1291E,  60,  978, TS,  34, NEQ,   70,   70,   60,   60, 1004,  150,  25,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M, 
