SH, 08, 2017022006,   , BEST,   0, 159S, 1746E,  15, 1005, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 08, 2017022012,   , BEST,   0, 161S, 1760E,  15, 1005, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 08, 2017022018,   , BEST,   0, 164S, 1772E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 08, 2017022100,   , BEST,   0, 167S, 1784E,  25, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 08, 2017022106,   , BEST,   0, 177S, 1800W,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  185,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2017022112,   , BEST,   0, 188S, 1780W,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  225,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2017022118,   , BEST,   0, 199S, 1747W,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  205,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2017022200,   , BEST,   0, 214S, 1715W,  40,  996, TS,  34, NEQ,  180,  145,   75,  175, 1005,  180,  50,   0,   0,   P,   0,    ,   0,   0,      EIGHT, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD42017 to sh082017, 
SH, 08, 2017022206,   , BEST,   0, 226S, 1697W,  40,  995, TS,  34, NEQ,  180,  145,   75,  175, 1004,  180,  50,   0,   0,   P,   0,    ,   0,   0,      EIGHT, M, 
SH, 08, 2017022212,   , BEST,   0, 247S, 1669W,  35,  996, TS,  34, NEQ,  180,  145,   75,  175, 1004,  180,  50,   0,   0,   P,   0,    ,   0,   0,      EIGHT, M, 
