EP, 14, 2018081818,   , BEST,   0, 124N, 1389W, 120,  948, HU,  34, NEQ,   90,   70,   40,   60, 1011,  140,  15, 145,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  210,   90,  120, genesis-num, 022, 
EP, 14, 2018081818,   , BEST,   0, 124N, 1389W, 120,  948, HU,  50, NEQ,   40,   40,   20,   30, 1011,  140,  15, 145,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  210,   90,  120, genesis-num, 022, 
EP, 14, 2018081818,   , BEST,   0, 124N, 1389W, 120,  948, HU,  64, NEQ,   20,   20,   15,   20, 1011,  140,  15, 145,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  210,   90,  120, genesis-num, 022, 
EP, 14, 2018081900,   , BEST,   0, 126N, 1403W, 115,  952, HU,  34, NEQ,   90,   70,   40,   60, 1011,  140,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  240,  180,  120,  150, genesis-num, 022, 
EP, 14, 2018081900,   , BEST,   0, 126N, 1403W, 115,  952, HU,  50, NEQ,   40,   40,   20,   30, 1011,  140,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  240,  180,  120,  150, genesis-num, 022, 
EP, 14, 2018081900,   , BEST,   0, 126N, 1403W, 115,  952, HU,  64, NEQ,   20,   20,   15,   20, 1011,  140,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  240,  180,  120,  150, genesis-num, 022, 
EP, 14, 2018081906,   , BEST,   0, 128N, 1416W, 110,  956, HU,  34, NEQ,   90,   70,   40,   70, 1011,  140,  15, 135,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018081906,   , BEST,   0, 128N, 1416W, 110,  956, HU,  50, NEQ,   40,   40,   20,   35, 1011,  140,  15, 135,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018081906,   , BEST,   0, 128N, 1416W, 110,  956, HU,  64, NEQ,   20,   20,   15,   20, 1011,  140,  15, 135,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018081912,   , BEST,   0, 131N, 1429W, 105,  961, HU,  34, NEQ,   90,   70,   40,   80, 1011,  170,  15, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  260,  170,  160,  220, genesis-num, 022, 
EP, 14, 2018081912,   , BEST,   0, 131N, 1429W, 105,  961, HU,  50, NEQ,   40,   35,   20,   40, 1011,  170,  15, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  260,  170,  160,  220, genesis-num, 022, 
EP, 14, 2018081912,   , BEST,   0, 131N, 1429W, 105,  961, HU,  64, NEQ,   20,   15,   15,   20, 1011,  170,  15, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  260,  170,  160,  220, genesis-num, 022, 
EP, 14, 2018081918,   , BEST,   0, 134N, 1441W, 110,  956, HU,  34, NEQ,   90,   70,   40,   80, 1011,  170,  15, 135,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  280,  160,  180,  260, genesis-num, 022, 
EP, 14, 2018081918,   , BEST,   0, 134N, 1441W, 110,  956, HU,  50, NEQ,   40,   35,   20,   40, 1011,  170,  15, 135,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  280,  160,  180,  260, genesis-num, 022, 
EP, 14, 2018081918,   , BEST,   0, 134N, 1441W, 110,  956, HU,  64, NEQ,   20,   15,   15,   20, 1011,  170,  15, 135,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  280,  160,  180,  260, genesis-num, 022, 
EP, 14, 2018082000,   , BEST,   0, 136N, 1453W, 105,  960, HU,  34, NEQ,   90,   70,   40,   80, 1011,  170,  15, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  280,  160,  180,  260, genesis-num, 022, 
EP, 14, 2018082000,   , BEST,   0, 136N, 1453W, 105,  960, HU,  50, NEQ,   40,   35,   20,   40, 1011,  170,  15, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  280,  160,  180,  260, genesis-num, 022, 
EP, 14, 2018082000,   , BEST,   0, 136N, 1453W, 105,  960, HU,  64, NEQ,   20,   15,   15,   20, 1011,  170,  15, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  280,  160,  180,  260, genesis-num, 022, 
EP, 14, 2018082006,   , BEST,   0, 137N, 1465W, 110,  961, HU,  34, NEQ,   95,   60,   70,   85, 1008,  140,  15, 135,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  280,  160,  180,  260, genesis-num, 022, 
EP, 14, 2018082006,   , BEST,   0, 137N, 1465W, 110,  961, HU,  50, NEQ,   60,   30,   25,   45, 1008,  140,  15, 135,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  280,  160,  180,  260, genesis-num, 022, 
EP, 14, 2018082006,   , BEST,   0, 137N, 1465W, 110,  961, HU,  64, NEQ,   25,   15,   15,   25, 1008,  140,  15, 135,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  280,  160,  180,  260, genesis-num, 022, 
EP, 14, 2018082012,   , BEST,   0, 137N, 1477W, 110,  961, HU,  34, NEQ,  105,   60,   70,  105, 1008,  150,  15, 135,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  280,  150,  180,  260, genesis-num, 022, 
EP, 14, 2018082012,   , BEST,   0, 137N, 1477W, 110,  961, HU,  50, NEQ,   60,   25,   25,   55, 1008,  150,  15, 135,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  280,  150,  180,  260, genesis-num, 022, 
EP, 14, 2018082012,   , BEST,   0, 137N, 1477W, 110,  961, HU,  64, NEQ,   25,   15,   15,   25, 1008,  150,  15, 135,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  280,  150,  180,  260, genesis-num, 022, 
EP, 14, 2018082018,   , BEST,   0, 135N, 1486W, 115,  964, HU,  34, NEQ,  105,   70,   70,  110, 1008,  150,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082018,   , BEST,   0, 135N, 1486W, 115,  964, HU,  50, NEQ,   60,   25,   25,   55, 1008,  150,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082018,   , BEST,   0, 135N, 1486W, 115,  964, HU,  64, NEQ,   25,   15,   15,   25, 1008,  150,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082100,   , BEST,   0, 138N, 1498W, 115,  964, HU,  34, NEQ,  110,   80,   70,  110, 1009,  160,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  290,  150,  180,  260, genesis-num, 022, 
EP, 14, 2018082100,   , BEST,   0, 138N, 1498W, 115,  964, HU,  50, NEQ,   50,   30,   30,   50, 1009,  160,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  290,  150,  180,  260, genesis-num, 022, 
EP, 14, 2018082100,   , BEST,   0, 138N, 1498W, 115,  964, HU,  64, NEQ,   25,   15,   15,   25, 1009,  160,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  290,  150,  180,  260, genesis-num, 022, 
EP, 14, 2018082106,   , BEST,   0, 139N, 1508W, 130,  950, HU,  34, NEQ,  110,   85,   85,  110, 1010,  160,  20, 160,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  290,  150,  180,  260, genesis-num, 022, 
EP, 14, 2018082106,   , BEST,   0, 139N, 1508W, 130,  950, HU,  50, NEQ,   55,   45,   35,   55, 1010,  160,  20, 160,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  290,  150,  180,  260, genesis-num, 022, 
EP, 14, 2018082106,   , BEST,   0, 139N, 1508W, 130,  950, HU,  64, NEQ,   35,   25,   20,   35, 1010,  160,  20, 160,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  290,  150,  180,  260, genesis-num, 022, 
EP, 14, 2018082112,   , BEST,   0, 140N, 1518W, 130,  950, HU,  34, NEQ,  110,   85,   85,  120, 1009,  160,  20, 160,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082112,   , BEST,   0, 140N, 1518W, 130,  950, HU,  50, NEQ,   60,   45,   35,   70, 1009,  160,  20, 160,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082112,   , BEST,   0, 140N, 1518W, 130,  950, HU,  64, NEQ,   35,   25,   20,   35, 1009,  160,  20, 160,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082118,   , BEST,   0, 142N, 1527W, 135,  941, HU,  34, NEQ,  110,   95,   60,  120, 1010,  160,  20, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082118,   , BEST,   0, 142N, 1527W, 135,  941, HU,  50, NEQ,   60,   45,   35,   60, 1010,  160,  20, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082118,   , BEST,   0, 142N, 1527W, 135,  941, HU,  64, NEQ,   35,   25,   25,   30, 1010,  160,  20, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082200,   , BEST,   0, 144N, 1536W, 140,  929, HU,  34, NEQ,  110,   95,   50,  120, 1010,  170,  20, 170,  20,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082200,   , BEST,   0, 144N, 1536W, 140,  929, HU,  50, NEQ,   70,   40,   30,   80, 1010,  170,  20, 170,  20,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082200,   , BEST,   0, 144N, 1536W, 140,  929, HU,  64, NEQ,   35,   25,   25,   30, 1010,  170,  20, 170,  20,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082206,   , BEST,   0, 145N, 1542W, 140,  926, HU,  34, NEQ,  120,   95,   70,  120, 1010,  170,  15, 170,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082206,   , BEST,   0, 145N, 1542W, 140,  926, HU,  50, NEQ,   70,   40,   40,   70, 1010,  170,  15, 170,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082206,   , BEST,   0, 145N, 1542W, 140,  926, HU,  64, NEQ,   35,   25,   25,   30, 1010,  170,  15, 170,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082212,   , BEST,   0, 149N, 1550W, 135,  935, HU,  34, NEQ,  120,   80,   65,  120, 1010,  170,  10, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082212,   , BEST,   0, 149N, 1550W, 135,  935, HU,  50, NEQ,   65,   40,   30,   60, 1010,  170,  10, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082212,   , BEST,   0, 149N, 1550W, 135,  935, HU,  64, NEQ,   35,   25,   15,   30, 1010,  170,  10, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082218,   , BEST,   0, 152N, 1556W, 135,  935, HU,  34, NEQ,  120,   80,   65,  120, 1010,  170,  15, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  165,  140,  190,  220, genesis-num, 022, 
EP, 14, 2018082218,   , BEST,   0, 152N, 1556W, 135,  935, HU,  50, NEQ,   65,   40,   30,   60, 1010,  170,  15, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  165,  140,  190,  220, genesis-num, 022, 
EP, 14, 2018082218,   , BEST,   0, 152N, 1556W, 135,  935, HU,  64, NEQ,   35,   25,   15,   30, 1010,  170,  15, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  165,  140,  190,  220, genesis-num, 022, 
EP, 14, 2018082300,   , BEST,   0, 156N, 1563W, 125,  939, HU,  34, NEQ,  120,   80,   65,  120, 1010,  170,  15, 150,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082300,   , BEST,   0, 156N, 1563W, 125,  939, HU,  50, NEQ,   65,   40,   30,   60, 1010,  170,  15, 150,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082300,   , BEST,   0, 156N, 1563W, 125,  939, HU,  64, NEQ,   35,   25,   15,   30, 1010,  170,  15, 150,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082306,   , BEST,   0, 160N, 1567W, 125,  939, HU,  34, NEQ,  120,   90,   90,  120, 1011,  180,  20, 150,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  120,  180,  240, genesis-num, 022, 
EP, 14, 2018082306,   , BEST,   0, 160N, 1567W, 125,  939, HU,  50, NEQ,   70,   50,   50,   70, 1011,  180,  20, 150,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  120,  180,  240, genesis-num, 022, 
EP, 14, 2018082306,   , BEST,   0, 160N, 1567W, 125,  939, HU,  64, NEQ,   35,   30,   30,   35, 1011,  180,  20, 150,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  120,  180,  240, genesis-num, 022, 
EP, 14, 2018082312,   , BEST,   0, 166N, 1572W, 115,  949, HU,  34, NEQ,  120,  100,   80,  100, 1010,  210,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  120,  180,  240, genesis-num, 022, 
EP, 14, 2018082312,   , BEST,   0, 166N, 1572W, 115,  949, HU,  50, NEQ,   60,   50,   40,   60, 1010,  210,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  120,  180,  240, genesis-num, 022, 
EP, 14, 2018082312,   , BEST,   0, 166N, 1572W, 115,  949, HU,  64, NEQ,   30,   30,   20,   30, 1010,  210,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  120,  180,  240, genesis-num, 022, 
