EP, 15, 2016090318,   , BEST,   0, 149N, 1037W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  90,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2016090400,   , BEST,   0, 150N, 1050W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1009,  200, 120,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2016090406,   , BEST,   0, 151N, 1051W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1009,  200, 120,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2016090412,   , BEST,   0, 154N, 1052W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  200, 120,  40,   0,   E,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2016090418,   , BEST,   0, 157N, 1052W,  35, 1002, TS,  34, NEQ,   50,   60,    0,    0, 1009,  200,  60,   0,   0,   E,   0,    ,   0,   0,    FIFTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 025, TRANSITIONED, epC02016 to ep152016, 
EP, 15, 2016090500,   , BEST,   0, 167N, 1055W,  40, 1000, TS,  34, NEQ,   50,   60,   50,    0, 1004,  130,  60,  45,   0,   E,   0,    ,   0,   0,     NEWTON, M,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2016090506,   , BEST,   0, 176N, 1058W,  45,  998, TS,  34, NEQ,   50,   60,   50,    0, 1004,  130,  60,  50,   0,   E,   0,    ,   0,   0,     NEWTON, M, 12, NEQ,  150,  180,    0,    0, genesis-num, 025, 
EP, 15, 2016090512,   , BEST,   0, 186N, 1066W,  50,  995, TS,  34, NEQ,  130,  120,   80,    0, 1003,  130,  40,  55,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  210,   60,   60, genesis-num, 025, 
EP, 15, 2016090512,   , BEST,   0, 186N, 1066W,  50,  995, TS,  50, NEQ,   40,    0,    0,    0, 1003,  130,  40,  55,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  210,   60,   60, genesis-num, 025, 
EP, 15, 2016090518,   , BEST,   0, 197N, 1076W,  60,  989, TS,  34, NEQ,  130,  120,   80,   20, 1003,  150,  40,  65,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  180,  210,  120,   90, genesis-num, 025, 
EP, 15, 2016090518,   , BEST,   0, 197N, 1076W,  60,  989, TS,  50, NEQ,   40,   40,    0,    0, 1003,  150,  40,  65,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  180,  210,  120,   90, genesis-num, 025, 
EP, 15, 2016090600,   , BEST,   0, 209N, 1086W,  75,  984, HU,  34, NEQ,  140,  120,   90,   90, 1005,  175,  35,  90,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  180,  240,  150,   90, genesis-num, 025, 
EP, 15, 2016090600,   , BEST,   0, 209N, 1086W,  75,  984, HU,  50, NEQ,  100,   60,   50,   40, 1005,  175,  35,  90,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  180,  240,  150,   90, genesis-num, 025, 
EP, 15, 2016090600,   , BEST,   0, 209N, 1086W,  75,  984, HU,  64, NEQ,   40,   40,    0,    0, 1005,  175,  35,  90,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  180,  240,  150,   90, genesis-num, 025, 
EP, 15, 2016090606,   , BEST,   0, 221N, 1095W,  80,  979, HU,  34, NEQ,  160,  180,   90,   90, 1005,  175,  30, 100,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  210,   90,   90, genesis-num, 025, 
EP, 15, 2016090606,   , BEST,   0, 221N, 1095W,  80,  979, HU,  50, NEQ,   50,   60,   50,   40, 1005,  175,  30, 100,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  210,   90,   90, genesis-num, 025, 
EP, 15, 2016090606,   , BEST,   0, 221N, 1095W,  80,  979, HU,  64, NEQ,   35,   35,    0,    0, 1005,  175,  30, 100,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  210,   90,   90, genesis-num, 025, 
EP, 15, 2016090612,   , BEST,   0, 235N, 1104W,  75,  981, HU,  34, NEQ,  160,  180,   90,   90, 1006,  150,  30,  90,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  270,   90,   90, genesis-num, 025, 
EP, 15, 2016090612,   , BEST,   0, 235N, 1104W,  75,  981, HU,  50, NEQ,   50,   60,   50,   40, 1006,  150,  30,  90,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  270,   90,   90, genesis-num, 025, 
EP, 15, 2016090612,   , BEST,   0, 235N, 1104W,  75,  981, HU,  64, NEQ,   30,   30,    0,    0, 1006,  150,  30,  90,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  270,   90,   90, genesis-num, 025, 
EP, 15, 2016090618,   , BEST,   0, 251N, 1113W,  70,  985, HU,  34, NEQ,  160,  200,   90,   90, 1006,  150,  30,  85,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  270,   90,   90, genesis-num, 025, 
EP, 15, 2016090618,   , BEST,   0, 251N, 1113W,  70,  985, HU,  50, NEQ,   50,   60,   50,   40, 1006,  150,  30,  85,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  270,   90,   90, genesis-num, 025, 
EP, 15, 2016090618,   , BEST,   0, 251N, 1113W,  70,  985, HU,  64, NEQ,   30,   30,    0,    0, 1006,  150,  30,  85,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  270,   90,   90, genesis-num, 025, 
EP, 15, 2016090700,   , BEST,   0, 265N, 1120W,  65,  985, HU,  34, NEQ,  160,  200,   90,   90, 1006,  150,  30,  80,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  300,  150,   30, genesis-num, 025, 
EP, 15, 2016090700,   , BEST,   0, 265N, 1120W,  65,  985, HU,  50, NEQ,   50,   60,   50,   40, 1006,  150,  30,  80,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  300,  150,   30, genesis-num, 025, 
EP, 15, 2016090700,   , BEST,   0, 265N, 1120W,  65,  985, HU,  64, NEQ,   30,   30,    0,    0, 1006,  150,  30,  80,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  300,  150,   30, genesis-num, 025, 
EP, 15, 2016090706,   , BEST,   0, 280N, 1120W,  65,  985, HU,  34, NEQ,  120,  200,   90,   90, 1008,  120,  25,  80,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  120,  270,   90,    0, genesis-num, 025, 
EP, 15, 2016090706,   , BEST,   0, 280N, 1120W,  65,  985, HU,  50, NEQ,   40,   60,   60,   40, 1008,  120,  25,  80,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  120,  270,   90,    0, genesis-num, 025, 
EP, 15, 2016090706,   , BEST,   0, 280N, 1120W,  65,  985, HU,  64, NEQ,   20,   30,    0,    0, 1008,  120,  25,  80,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  120,  270,   90,    0, genesis-num, 025, 
EP, 15, 2016090712,   , BEST,   0, 296N, 1118W,  50,  994, TS,  34, NEQ,   90,  120,    0,    0, 1010,  120,  30,  60,   0,   E,   0,    ,   0,   0,     NEWTON, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2016090712,   , BEST,   0, 296N, 1118W,  50,  994, TS,  50, NEQ,   30,   30,    0,    0, 1010,  120,  30,  60,   0,   E,   0,    ,   0,   0,     NEWTON, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2016090718,   , BEST,   0, 312N, 1115W,  30, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1011,   70,  30,  40,   0,   E,   0,    ,   0,   0,     NEWTON, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
