SH, 11, 2019012212,   , BEST,   0, 121S, 1261E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  180,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2019012218,   , BEST,   0, 127S, 1252E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  180,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2019012300,   , BEST,   0, 138S, 1243E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  125,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2019012306,   , BEST,   0, 147S, 1237E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  130,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2019012312,   , BEST,   0, 156S, 1229E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  130,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2019012318,   , BEST,   0, 165S, 1217E,  35,  999, TS,  34, NEQ,   35,   40,   40,    0, 1002,  160,  35,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC42019 to sh112019, 
SH, 11, 2019012400,   , BEST,   0, 167S, 1208E,  40,  996, TS,  34, NEQ,   50,   55,   60,   40, 1002,  160,  35,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012406,   , BEST,   0, 166S, 1201E,  40,  996, TS,  34, NEQ,   60,  105,   85,   75, 1002,  170,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012412,   , BEST,   0, 166S, 1197E,  40,  996, TS,  34, NEQ,   90,   75,   95,   65, 1001,  195,  35,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012418,   , BEST,   0, 167S, 1193E,  45,  991, TS,  34, NEQ,   85,   85,  105,   65, 1001,  155,  35,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012500,   , BEST,   0, 168S, 1188E,  55,  984, TS,  34, NEQ,  125,   75,  100,  135, 1001,  150,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012500,   , BEST,   0, 168S, 1188E,  55,  984, TS,  50, NEQ,   45,   20,   25,   40, 1001,  150,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012506,   , BEST,   0, 169S, 1182E,  60,  978, TS,  34, NEQ,   95,  100,  120,  120, 1001,  160,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012506,   , BEST,   0, 169S, 1182E,  60,  978, TS,  50, NEQ,   40,   50,   50,   50, 1001,  160,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012512,   , BEST,   0, 169S, 1180E,  65,  978, TY,  34, NEQ,  105,  115,  115,  105, 1001,  130,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012512,   , BEST,   0, 169S, 1180E,  65,  978, TY,  50, NEQ,   50,   60,   60,   50, 1001,  130,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012512,   , BEST,   0, 169S, 1180E,  65,  978, TY,  64, NEQ,   20,   30,   10,   10, 1001,  130,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012518,   , BEST,   0, 170S, 1177E,  70,  970, TY,  34, NEQ,  120,   70,   90,  120, 1001,  180,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012518,   , BEST,   0, 170S, 1177E,  70,  970, TY,  50, NEQ,   65,   45,   50,   50, 1001,  180,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012518,   , BEST,   0, 170S, 1177E,  70,  970, TY,  64, NEQ,   20,   30,   30,   20, 1001,  180,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012600,   , BEST,   0, 172S, 1174E,  65,  974, TY,  34, NEQ,  110,  100,  120,  120, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012600,   , BEST,   0, 172S, 1174E,  65,  974, TY,  50, NEQ,   55,   50,   60,   60, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012606,   , BEST,   0, 175S, 1170E,  60,  981, TS,  34, NEQ,  150,  125,  125,  150, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012606,   , BEST,   0, 175S, 1170E,  60,  981, TS,  50, NEQ,   70,   60,   60,   70, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012612,   , BEST,   0, 177S, 1163E,  55,  984, TS,  34, NEQ,  120,  135,  115,  125, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012612,   , BEST,   0, 177S, 1163E,  55,  984, TS,  50, NEQ,   60,   70,   60,   65, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012618,   , BEST,   0, 176S, 1156E,  60,  978, TS,  34, NEQ,   95,  115,  105,   90, 1002,  180,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012618,   , BEST,   0, 176S, 1156E,  60,  978, TS,  50, NEQ,   45,   60,   50,   40, 1002,  180,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012700,   , BEST,   0, 175S, 1148E,  65,  974, TY,  34, NEQ,   95,  115,  125,  115, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012700,   , BEST,   0, 175S, 1148E,  65,  974, TY,  50, NEQ,   50,   60,   65,   60, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012700,   , BEST,   0, 175S, 1148E,  65,  974, TY,  64, NEQ,   15,   15,   20,   15, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012706,   , BEST,   0, 177S, 1139E,  70,  977, TY,  34, NEQ,  110,  115,   85,  100, 1002,  185,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012706,   , BEST,   0, 177S, 1139E,  70,  977, TY,  50, NEQ,   35,   35,   35,   35, 1002,  185,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012706,   , BEST,   0, 177S, 1139E,  70,  977, TY,  64, NEQ,   20,   20,   20,   20, 1002,  185,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012712,   , BEST,   0, 179S, 1128E,  70,  978, TY,  34, NEQ,  110,  115,   80,  100, 1002,  185,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012712,   , BEST,   0, 179S, 1128E,  70,  978, TY,  50, NEQ,   35,   35,   35,   35, 1002,  185,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012712,   , BEST,   0, 179S, 1128E,  70,  978, TY,  64, NEQ,   25,   25,   25,   25, 1002,  185,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012718,   , BEST,   0, 180S, 1115E,  70,  970, TY,  34, NEQ,   95,  105,   95,   90, 1003,  215,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012718,   , BEST,   0, 180S, 1115E,  70,  970, TY,  50, NEQ,   45,   45,   50,   40, 1003,  215,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012718,   , BEST,   0, 180S, 1115E,  70,  970, TY,  64, NEQ,   30,   25,   30,   25, 1003,  215,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012800,   , BEST,   0, 181S, 1107E,  70,  970, TY,  34, NEQ,   85,  100,  100,   70, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012800,   , BEST,   0, 181S, 1107E,  70,  970, TY,  50, NEQ,   40,   60,   75,   30, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012800,   , BEST,   0, 181S, 1107E,  70,  970, TY,  64, NEQ,   20,   30,   40,   15, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012806,   , BEST,   0, 182S, 1098E,  65,  974, TY,  34, NEQ,   90,   90,   90,   90, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012806,   , BEST,   0, 182S, 1098E,  65,  974, TY,  50, NEQ,   35,   35,   35,   35, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012806,   , BEST,   0, 182S, 1098E,  65,  974, TY,  64, NEQ,   25,   25,   25,   25, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012812,   , BEST,   0, 184S, 1089E,  60,  986, TS,  34, NEQ,   80,   80,   80,   85, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012812,   , BEST,   0, 184S, 1089E,  60,  986, TS,  50, NEQ,   35,   35,   35,   40, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012818,   , BEST,   0, 186S, 1080E,  50,  989, TS,  34, NEQ,   75,  110,   95,   70, 1004,  220,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012818,   , BEST,   0, 186S, 1080E,  50,  989, TS,  50, NEQ,   35,   45,   45,   30, 1004,  220,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
