AL, 15, 2017091712,   , BEST,   0, 133N,  557W,  60,  990, TS,  50, NEQ,   30,   20,    0,   20, 1011,  180,  20,  65,   0,   L,   0,    ,   0,   0,      MARIA, M, 12, NEQ,  120,   30,    0,   90, genesis-num, 028, 
AL, 15, 2017091718,   , BEST,   0, 136N,  570W,  65,  986, HU,  34, NEQ,   70,   60,   40,   60, 1010,  180,  15,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  120,   60,   30,   90, genesis-num, 028, 
AL, 15, 2017091718,   , BEST,   0, 136N,  570W,  65,  986, HU,  50, NEQ,   30,   20,    0,   20, 1010,  180,  15,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  120,   60,   30,   90, genesis-num, 028, 
AL, 15, 2017091718,   , BEST,   0, 136N,  570W,  65,  986, HU,  64, NEQ,   15,    0,    0,   10, 1010,  180,  15,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  120,   60,   30,   90, genesis-num, 028, 
AL, 15, 2017091800,   , BEST,   0, 140N,  580W,  75,  979, HU,  34, NEQ,   90,   60,   40,   70, 1009,  180,  10,  90,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  150,   75,   60,  120, genesis-num, 028, 
AL, 15, 2017091800,   , BEST,   0, 140N,  580W,  75,  979, HU,  50, NEQ,   30,   20,   20,   20, 1009,  180,  10,  90,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  150,   75,   60,  120, genesis-num, 028, 
AL, 15, 2017091800,   , BEST,   0, 140N,  580W,  75,  979, HU,  64, NEQ,   15,   10,   10,   10, 1009,  180,  10,  90,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  150,   75,   60,  120, genesis-num, 028, 
AL, 15, 2017091806,   , BEST,   0, 143N,  590W,  80,  977, HU,  34, NEQ,   90,   60,   40,   70, 1010,  180,  10, 100,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  150,   75,   60,  120, genesis-num, 028, 
AL, 15, 2017091806,   , BEST,   0, 143N,  590W,  80,  977, HU,  50, NEQ,   30,   20,   20,   30, 1010,  180,  10, 100,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  150,   75,   60,  120, genesis-num, 028, 
AL, 15, 2017091806,   , BEST,   0, 143N,  590W,  80,  977, HU,  64, NEQ,   15,   10,   10,   10, 1010,  180,  10, 100,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  150,   75,   60,  120, genesis-num, 028, 
AL, 15, 2017091812,   , BEST,   0, 145N,  597W, 100,  967, HU,  34, NEQ,  110,   90,   70,   90, 1010,  180,  10, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 028, 
AL, 15, 2017091812,   , BEST,   0, 145N,  597W, 100,  967, HU,  50, NEQ,   30,   30,   30,   30, 1010,  180,  10, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 028, 
AL, 15, 2017091812,   , BEST,   0, 145N,  597W, 100,  967, HU,  64, NEQ,   15,   15,   15,   15, 1010,  180,  10, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 028, 
AL, 15, 2017091818,   , BEST,   0, 149N,  604W, 110,  956, HU,  34, NEQ,  110,   90,   80,   90, 1010,  180,  10, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 028, 
AL, 15, 2017091818,   , BEST,   0, 149N,  604W, 110,  956, HU,  50, NEQ,   30,   30,   30,   30, 1010,  180,  10, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 028, 
AL, 15, 2017091818,   , BEST,   0, 149N,  604W, 110,  956, HU,  64, NEQ,   20,   15,   15,   20, 1010,  180,  10, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 028, 
AL, 15, 2017091900,   , BEST,   0, 153N,  611W, 140,  924, HU,  34, NEQ,  110,  110,   80,   90, 1010,  180,  10, 170,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 028, 
AL, 15, 2017091900,   , BEST,   0, 153N,  611W, 140,  924, HU,  50, NEQ,   40,   40,   30,   40, 1010,  180,  10, 170,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 028, 
AL, 15, 2017091900,   , BEST,   0, 153N,  611W, 140,  924, HU,  64, NEQ,   25,   25,   20,   25, 1010,  180,  10, 170,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 028, 
AL, 15, 2017091906,   , BEST,   0, 158N,  619W, 135,  940, HU,  34, NEQ,  110,  110,   70,  100, 1010,  180,  10, 165,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 028, 
AL, 15, 2017091906,   , BEST,   0, 158N,  619W, 135,  940, HU,  50, NEQ,   50,   50,   30,   50, 1010,  180,  10, 165,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 028, 
AL, 15, 2017091906,   , BEST,   0, 158N,  619W, 135,  940, HU,  64, NEQ,   25,   25,   20,   25, 1010,  180,  10, 165,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 028, 
AL, 15, 2017091912,   , BEST,   0, 161N,  627W, 140,  931, HU,  34, NEQ,  120,  110,   80,  100, 1010,  180,   5, 170,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  120,   90,  120, genesis-num, 028, 
AL, 15, 2017091912,   , BEST,   0, 161N,  627W, 140,  931, HU,  50, NEQ,   80,   50,   40,   80, 1010,  180,   5, 170,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  120,   90,  120, genesis-num, 028, 
AL, 15, 2017091912,   , BEST,   0, 161N,  627W, 140,  931, HU,  64, NEQ,   25,   25,   20,   30, 1010,  180,   5, 170,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  120,   90,  120, genesis-num, 028, 
AL, 15, 2017091918,   , BEST,   0, 166N,  636W, 145,  920, HU,  34, NEQ,  120,  110,   80,  100, 1010,  180,   5, 175,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  120,  120,  120, genesis-num, 028, 
AL, 15, 2017091918,   , BEST,   0, 166N,  636W, 145,  920, HU,  50, NEQ,   80,   60,   60,   80, 1010,  180,   5, 175,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  120,  120,  120, genesis-num, 028, 
AL, 15, 2017091918,   , BEST,   0, 166N,  636W, 145,  920, HU,  64, NEQ,   30,   30,   30,   30, 1010,  180,   5, 175,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  120,  120,  120, genesis-num, 028, 
AL, 15, 2017092000,   , BEST,   0, 170N,  643W, 150,  909, HU,  34, NEQ,  130,  110,  100,  110, 1010,  180,   5, 185,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  120,  120,   90, genesis-num, 028, 
AL, 15, 2017092000,   , BEST,   0, 170N,  643W, 150,  909, HU,  50, NEQ,   80,   70,   60,   80, 1010,  180,   5, 185,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  120,  120,   90, genesis-num, 028, 
AL, 15, 2017092000,   , BEST,   0, 170N,  643W, 150,  909, HU,  64, NEQ,   50,   45,   35,   40, 1010,  180,   5, 185,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  120,  120,   90, genesis-num, 028, 
AL, 15, 2017092006,   , BEST,   0, 176N,  651W, 140,  913, HU,  34, NEQ,  130,  110,  100,  110, 1010,  180,  15, 170,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  150,  150,   90, genesis-num, 028, 
AL, 15, 2017092006,   , BEST,   0, 176N,  651W, 140,  913, HU,  50, NEQ,   80,   70,   60,   80, 1010,  180,  15, 170,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  150,  150,   90, genesis-num, 028, 
AL, 15, 2017092006,   , BEST,   0, 176N,  651W, 140,  913, HU,  64, NEQ,   50,   45,   35,   40, 1010,  180,  15, 170,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  150,  150,   90, genesis-num, 028, 
AL, 15, 2017092012,   , BEST,   0, 182N,  661W, 125,  927, HU,  34, NEQ,  130,  110,  100,  110, 1009,  180,  15, 150,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  150,  150,  120, genesis-num, 028, 
AL, 15, 2017092012,   , BEST,   0, 182N,  661W, 125,  927, HU,  50, NEQ,   80,   70,   60,   80, 1009,  180,  15, 150,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  150,  150,  120, genesis-num, 028, 
AL, 15, 2017092012,   , BEST,   0, 182N,  661W, 125,  927, HU,  64, NEQ,   50,   45,   35,   40, 1009,  180,  15, 150,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  180,  150,  150,  120, genesis-num, 028, 
AL, 15, 2017092018,   , BEST,   0, 186N,  670W,  95,  959, HU,  34, NEQ,  130,  110,  100,  110, 1008,  180,  20, 115,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  210,  180,  180,  150, genesis-num, 028, 
AL, 15, 2017092018,   , BEST,   0, 186N,  670W,  95,  959, HU,  50, NEQ,   70,   70,   60,   70, 1008,  180,  20, 115,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  210,  180,  180,  150, genesis-num, 028, 
AL, 15, 2017092018,   , BEST,   0, 186N,  670W,  95,  959, HU,  64, NEQ,   50,   45,   35,   40, 1008,  180,  20, 115,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  210,  180,  180,  150, genesis-num, 028, 
AL, 15, 2017092100,   , BEST,   0, 189N,  676W,  95,  958, HU,  34, NEQ,  130,   75,  130,  110, 1008,  180,  20, 115,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  180,  150,  180, genesis-num, 028, 
AL, 15, 2017092100,   , BEST,   0, 189N,  676W,  95,  958, HU,  50, NEQ,   70,   40,   60,   70, 1008,  180,  20, 115,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  180,  150,  180, genesis-num, 028, 
AL, 15, 2017092100,   , BEST,   0, 189N,  676W,  95,  958, HU,  64, NEQ,   50,   30,   40,   40, 1008,  180,  20, 115,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  180,  150,  180, genesis-num, 028, 
AL, 15, 2017092106,   , BEST,   0, 194N,  681W, 100,  959, HU,  34, NEQ,  130,  110,  130,  110, 1008,  180,  20, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  240,  150,  180, genesis-num, 028, 
AL, 15, 2017092106,   , BEST,   0, 194N,  681W, 100,  959, HU,  50, NEQ,   70,   50,   50,   70, 1008,  180,  20, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  240,  150,  180, genesis-num, 028, 
AL, 15, 2017092106,   , BEST,   0, 194N,  681W, 100,  959, HU,  64, NEQ,   50,   30,   30,   40, 1008,  180,  20, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  240,  150,  180, genesis-num, 028, 
AL, 15, 2017092112,   , BEST,   0, 199N,  688W, 100,  959, HU,  34, NEQ,  130,  110,  110,  110, 1008,  180,  25, 120,  40,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  180,   45,  240, genesis-num, 028, 
AL, 15, 2017092112,   , BEST,   0, 199N,  688W, 100,  959, HU,  50, NEQ,   80,   80,   60,   80, 1008,  180,  25, 120,  40,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  180,   45,  240, genesis-num, 028, 
AL, 15, 2017092112,   , BEST,   0, 199N,  688W, 100,  959, HU,  64, NEQ,   50,   50,   40,   50, 1008,  180,  25, 120,  40,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  180,   45,  240, genesis-num, 028, 
AL, 15, 2017092118,   , BEST,   0, 205N,  695W, 105,  960, HU,  34, NEQ,  140,  130,  110,  110, 1008,  180,  25, 130,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  210,   75,  240, genesis-num, 028, 
AL, 15, 2017092118,   , BEST,   0, 205N,  695W, 105,  960, HU,  50, NEQ,   90,   80,   60,   80, 1008,  180,  25, 130,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  210,   75,  240, genesis-num, 028, 
AL, 15, 2017092118,   , BEST,   0, 205N,  695W, 105,  960, HU,  64, NEQ,   60,   50,   40,   50, 1008,  180,  25, 130,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  210,   75,  240, genesis-num, 028, 
AL, 15, 2017092200,   , BEST,   0, 208N,  700W, 110,  953, HU,  34, NEQ,  140,  120,  100,  120, 1008,  180,  25, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  270,  180,  120,  270, genesis-num, 028, 
AL, 15, 2017092200,   , BEST,   0, 208N,  700W, 110,  953, HU,  50, NEQ,   90,   80,   60,   80, 1008,  180,  25, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  270,  180,  120,  270, genesis-num, 028, 
AL, 15, 2017092200,   , BEST,   0, 208N,  700W, 110,  953, HU,  64, NEQ,   60,   50,   40,   50, 1008,  180,  25, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  270,  180,  120,  270, genesis-num, 028, 
AL, 15, 2017092206,   , BEST,   0, 212N,  705W, 110,  959, HU,  34, NEQ,  140,  120,  100,  130, 1007,  180,  20, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  300,  180,  120,  300, genesis-num, 028, 
AL, 15, 2017092206,   , BEST,   0, 212N,  705W, 110,  959, HU,  50, NEQ,   90,   80,   60,   80, 1007,  180,  20, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  300,  180,  120,  300, genesis-num, 028, 
AL, 15, 2017092206,   , BEST,   0, 212N,  705W, 110,  959, HU,  64, NEQ,   60,   50,   40,   50, 1007,  180,  20, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  300,  180,  120,  300, genesis-num, 028, 
AL, 15, 2017092212,   , BEST,   0, 219N,  709W, 110,  958, HU,  34, NEQ,  140,  120,  100,  130, 1008,  180,  25, 130,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  300,  180,  120,  360, genesis-num, 028, 
AL, 15, 2017092212,   , BEST,   0, 219N,  709W, 110,  958, HU,  50, NEQ,   90,   80,   60,   90, 1008,  180,  25, 130,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  300,  180,  120,  360, genesis-num, 028, 
AL, 15, 2017092212,   , BEST,   0, 219N,  709W, 110,  958, HU,  64, NEQ,   60,   40,   40,   40, 1008,  180,  25, 130,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  300,  180,  120,  360, genesis-num, 028, 
AL, 15, 2017092218,   , BEST,   0, 228N,  712W, 110,  959, HU,  34, NEQ,  140,  130,   90,  120, 1008,  180,  25, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  210,  120,  360, genesis-num, 028, 
AL, 15, 2017092218,   , BEST,   0, 228N,  712W, 110,  959, HU,  50, NEQ,   80,   60,   50,   70, 1008,  180,  25, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  210,  120,  360, genesis-num, 028, 
AL, 15, 2017092218,   , BEST,   0, 228N,  712W, 110,  959, HU,  64, NEQ,   50,   40,   30,   30, 1008,  180,  25, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  210,  120,  360, genesis-num, 028, 
AL, 15, 2017092300,   , BEST,   0, 237N,  716W, 110,  953, HU,  34, NEQ,  160,  130,   90,  120, 1008,  180,  25, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  210,  120,  360, genesis-num, 028, 
AL, 15, 2017092300,   , BEST,   0, 237N,  716W, 110,  953, HU,  50, NEQ,   80,   60,   50,   70, 1008,  180,  25, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  210,  120,  360, genesis-num, 028, 
AL, 15, 2017092300,   , BEST,   0, 237N,  716W, 110,  953, HU,  64, NEQ,   50,   40,   30,   30, 1008,  180,  25, 135,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  210,  120,  360, genesis-num, 028, 
AL, 15, 2017092306,   , BEST,   0, 244N,  719W, 105,  952, HU,  34, NEQ,  170,  170,  100,  120, 1008,  180,  20, 130,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  240,  120,  360, genesis-num, 028, 
AL, 15, 2017092306,   , BEST,   0, 244N,  719W, 105,  952, HU,  50, NEQ,   90,   90,   60,   70, 1008,  180,  20, 130,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  240,  120,  360, genesis-num, 028, 
AL, 15, 2017092306,   , BEST,   0, 244N,  719W, 105,  952, HU,  64, NEQ,   50,   40,   35,   30, 1008,  180,  20, 130,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  240,  120,  360, genesis-num, 028, 
AL, 15, 2017092312,   , BEST,   0, 250N,  722W, 100,  952, HU,  34, NEQ,  170,  170,  100,  150, 1008,  210,  20, 130,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  240,  150,  390, genesis-num, 028, 
AL, 15, 2017092312,   , BEST,   0, 250N,  722W, 100,  952, HU,  50, NEQ,   90,   90,   60,   70, 1008,  210,  20, 130,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  240,  150,  390, genesis-num, 028, 
AL, 15, 2017092312,   , BEST,   0, 250N,  722W, 100,  952, HU,  64, NEQ,   50,   40,   35,   40, 1008,  210,  20, 130,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  240,  150,  390, genesis-num, 028, 
AL, 15, 2017092318,   , BEST,   0, 259N,  724W, 100,  952, HU,  34, NEQ,  210,  200,  100,  150, 1008,  210,  20, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  300,  300,  150,  300, genesis-num, 028, 
AL, 15, 2017092318,   , BEST,   0, 259N,  724W, 100,  952, HU,  50, NEQ,   90,   80,   60,   80, 1008,  210,  20, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  300,  300,  150,  300, genesis-num, 028, 
AL, 15, 2017092318,   , BEST,   0, 259N,  724W, 100,  952, HU,  64, NEQ,   50,   40,   35,   45, 1008,  210,  20, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  300,  300,  150,  300, genesis-num, 028, 
AL, 15, 2017092400,   , BEST,   0, 266N,  724W, 100,  945, HU,  34, NEQ,  210,  200,  100,  150, 1008,  210,  20, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  330,  300,  180,  330, genesis-num, 028, 
AL, 15, 2017092400,   , BEST,   0, 266N,  724W, 100,  945, HU,  50, NEQ,  100,   80,   60,   80, 1008,  210,  20, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  330,  300,  180,  330, genesis-num, 028, 
AL, 15, 2017092400,   , BEST,   0, 266N,  724W, 100,  945, HU,  64, NEQ,   50,   40,   35,   45, 1008,  210,  20, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  330,  300,  180,  330, genesis-num, 028, 
AL, 15, 2017092406,   , BEST,   0, 275N,  726W, 100,  942, HU,  34, NEQ,  210,  200,  120,  160, 1008,  210,  20, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  330,  300,  210,  360, genesis-num, 028, 
AL, 15, 2017092406,   , BEST,   0, 275N,  726W, 100,  942, HU,  50, NEQ,  100,   80,   60,   80, 1008,  210,  20, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  330,  300,  210,  360, genesis-num, 028, 
AL, 15, 2017092406,   , BEST,   0, 275N,  726W, 100,  942, HU,  64, NEQ,   50,   40,   35,   45, 1008,  210,  20, 120,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  330,  300,  210,  360, genesis-num, 028, 
AL, 15, 2017092412,   , BEST,   0, 284N,  728W,  95,  947, HU,  34, NEQ,  210,  200,  120,  160, 1008,  210,  20, 115,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  330,  300,  240,  360, genesis-num, 028, 
AL, 15, 2017092412,   , BEST,   0, 284N,  728W,  95,  947, HU,  50, NEQ,  100,   80,   60,   80, 1008,  210,  20, 115,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  330,  300,  240,  360, genesis-num, 028, 
AL, 15, 2017092412,   , BEST,   0, 284N,  728W,  95,  947, HU,  64, NEQ,   50,   40,   35,   45, 1008,  210,  20, 115,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  330,  300,  240,  360, genesis-num, 028, 
AL, 15, 2017092418,   , BEST,   0, 291N,  730W,  90,  943, HU,  34, NEQ,  200,  200,  140,  160, 1010,  240,  20, 110,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  330,  300,  270,  330, genesis-num, 028, 
AL, 15, 2017092418,   , BEST,   0, 291N,  730W,  90,  943, HU,  50, NEQ,  100,  100,   70,   90, 1010,  240,  20, 110,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  330,  300,  270,  330, genesis-num, 028, 
AL, 15, 2017092418,   , BEST,   0, 291N,  730W,  90,  943, HU,  64, NEQ,   50,   40,   35,   45, 1010,  240,  20, 110,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  330,  300,  270,  330, genesis-num, 028, 
AL, 15, 2017092500,   , BEST,   0, 297N,  729W,  85,  947, HU,  34, NEQ,  200,  200,  140,  160, 1010,  240,  20, 105,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  300,  300,  330, genesis-num, 028, 
AL, 15, 2017092500,   , BEST,   0, 297N,  729W,  85,  947, HU,  50, NEQ,  100,  100,   70,   90, 1010,  240,  20, 105,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  300,  300,  330, genesis-num, 028, 
AL, 15, 2017092500,   , BEST,   0, 297N,  729W,  85,  947, HU,  64, NEQ,   50,   40,   35,   45, 1010,  240,  20, 105,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  300,  300,  330, genesis-num, 028, 
AL, 15, 2017092506,   , BEST,   0, 303N,  730W,  75,  954, HU,  34, NEQ,  200,  200,  160,  170, 1010,  240,  20,  90,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  360,  300,  360, genesis-num, 028, 
