EP, 07, 2018070312,   , BEST,   0, 152N, 1149W,  90,  969, HU,  34, NEQ,  140,  140,  130,  140, 1009,  300,  25, 110,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  360,  330,  180,  240, 
EP, 07, 2018070312,   , BEST,   0, 152N, 1149W,  90,  969, HU,  50, NEQ,   70,   40,   30,   70, 1009,  300,  25, 110,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  360,  330,  180,  240, 
EP, 07, 2018070312,   , BEST,   0, 152N, 1149W,  90,  969, HU,  64, NEQ,   35,   30,   20,   35, 1009,  300,  25, 110,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  360,  330,  180,  240, 
EP, 07, 2018070318,   , BEST,   0, 155N, 1159W,  95,  964, HU,  34, NEQ,  150,  140,  100,  130, 1009,  300,  25, 115,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  360,  330,  210,  240, 
EP, 07, 2018070318,   , BEST,   0, 155N, 1159W,  95,  964, HU,  50, NEQ,   70,   50,   30,   60, 1009,  300,  25, 115,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  360,  330,  210,  240, 
EP, 07, 2018070318,   , BEST,   0, 155N, 1159W,  95,  964, HU,  64, NEQ,   30,   30,   20,   30, 1009,  300,  25, 115,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  360,  330,  210,  240, 
EP, 07, 2018070400,   , BEST,   0, 162N, 1173W,  95,  964, HU,  34, NEQ,  150,  140,  100,  130, 1009,  300,  25, 115,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  330,  330,  210,  240, 
EP, 07, 2018070400,   , BEST,   0, 162N, 1173W,  95,  964, HU,  50, NEQ,   70,   50,   30,   60, 1009,  300,  25, 115,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  330,  330,  210,  240, 
EP, 07, 2018070400,   , BEST,   0, 162N, 1173W,  95,  964, HU,  64, NEQ,   30,   30,   20,   30, 1009,  300,  25, 115,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  330,  330,  210,  240, 
EP, 07, 2018070406,   , BEST,   0, 167N, 1187W,  90,  968, HU,  34, NEQ,  150,  140,  100,  130, 1009,  300,  25, 110,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  240,  210,  180,  210, 
EP, 07, 2018070406,   , BEST,   0, 167N, 1187W,  90,  968, HU,  50, NEQ,   70,   50,   30,   60, 1009,  300,  25, 110,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  240,  210,  180,  210, 
EP, 07, 2018070406,   , BEST,   0, 167N, 1187W,  90,  968, HU,  64, NEQ,   30,   30,   20,   30, 1009,  300,  25, 110,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  240,  210,  180,  210, 
EP, 07, 2018070412,   , BEST,   0, 169N, 1199W,  85,  970, HU,  34, NEQ,  150,  130,   90,  130, 1007,  220,  25, 105,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  240,  210,  180,  210, 
EP, 07, 2018070412,   , BEST,   0, 169N, 1199W,  85,  970, HU,  50, NEQ,   70,   50,   40,   60, 1007,  220,  25, 105,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  240,  210,  180,  210, 
EP, 07, 2018070412,   , BEST,   0, 169N, 1199W,  85,  970, HU,  64, NEQ,   30,   25,   20,   30, 1007,  220,  25, 105,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  240,  210,  180,  210, 
EP, 07, 2018070418,   , BEST,   0, 175N, 1210W,  80,  974, HU,  34, NEQ,  150,  130,   90,  130, 1007,  220,  25, 100,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  240,  210,  210,  210, 
EP, 07, 2018070418,   , BEST,   0, 175N, 1210W,  80,  974, HU,  50, NEQ,   70,   50,   40,   60, 1007,  220,  25, 100,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  240,  210,  210,  210, 
EP, 07, 2018070418,   , BEST,   0, 175N, 1210W,  80,  974, HU,  64, NEQ,   30,   25,   20,   30, 1007,  220,  25, 100,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  240,  210,  210,  210, 
EP, 07, 2018070500,   , BEST,   0, 180N, 1221W,  75,  978, HU,  34, NEQ,  150,  130,   90,  130, 1007,  220,  25,  90,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  210,  210,  180,  180, 
EP, 07, 2018070500,   , BEST,   0, 180N, 1221W,  75,  978, HU,  50, NEQ,   60,   50,   40,   60, 1007,  220,  25,  90,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  210,  210,  180,  180, 
EP, 07, 2018070500,   , BEST,   0, 180N, 1221W,  75,  978, HU,  64, NEQ,   30,   25,   20,   30, 1007,  220,  25,  90,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  210,  210,  180,  180, 
EP, 07, 2018070506,   , BEST,   0, 190N, 1234W,  60,  990, TS,  34, NEQ,  150,  130,   90,  130, 1007,  220,  25,  75,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  270,  210,  210,  240, 
EP, 07, 2018070506,   , BEST,   0, 190N, 1234W,  60,  990, TS,  50, NEQ,   60,   50,   40,   60, 1007,  220,  25,  75,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  270,  210,  210,  240, 
EP, 07, 2018070512,   , BEST,   0, 198N, 1248W,  55,  992, TS,  34, NEQ,  130,  120,   70,  120, 1008,  220,  25,  65,   0,   E,   0,    ,   0,   0,      FABIO, D,  0,    ,    0,    0,    0,    0, 
EP, 07, 2018070512,   , BEST,   0, 198N, 1248W,  55,  992, TS,  50, NEQ,   60,   50,    0,   60, 1008,  220,  25,  65,   0,   E,   0,    ,   0,   0,      FABIO, D,  0,    ,    0,    0,    0,    0, 
EP, 07, 2018070518,   , BEST,   0, 203N, 1263W,  45, 1000, TS,  34, NEQ,  120,  110,   60,  110, 1008,  220,  30,  55,   0,   E,   0,    ,   0,   0,      FABIO, D, 12, NEQ,  330,  180,  240,  180, 
EP, 07, 2018070600,   , BEST,   0, 209N, 1274W,  35, 1004, TS,  34, NEQ,   60,   50,   30,   50, 1009,  220,  30,  45,   0,   E,   0,    ,   0,   0,      FABIO, S, 12, NEQ,  300,  150,  240,  180, 
EP, 07, 2018070606,   , BEST,   0, 212N, 1284W,  35, 1005, TS,  34, NEQ,   80,    0,    0,    0, 1011,  160,  60,  45,   0,   E,   0,    ,   0,   0,      FABIO, S,  0,    ,    0,    0,    0,    0, 
EP, 07, 2018070612,   , BEST,   0, 217N, 1295W,  30, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1011,  160,  60,  40,   0,   E,   0,    ,   0,   0,      FABIO, S,  0,    ,    0,    0,    0,    0, 
