AL, 01, 2017041812,   , BEST,   0, 316N,  441W,  40,  990, EX,  34, NEQ,  170,  170,  400,  350, 1012,  330, 110,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2017041818,   , BEST,   0, 311N,  435W,  35,  992, EX,  34, NEQ,    0,    0,  100,    0, 1012,  330,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2017041900,   , BEST,   0, 311N,  424W,  35,  992, EX,  34, NEQ,    0,   80,   80,    0, 1012,  330,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2017041906,   , BEST,   0, 313N,  418W,  35,  992, EX,  34, NEQ,    0,   80,   80,    0, 1012,  330,  50,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2017041912,   , BEST,   0, 316N,  411W,  30,  995, SD,   0,    ,    0,    0,    0,    0, 1010,  320,  50,  40,   0,   L,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, alA12017 to al012017, 
AL, 01, 2017041918,   , BEST,   0, 322N,  405W,  30,  996, SD,   0,    ,    0,    0,    0,    0, 1010,  320,  50,  40,   0,   L,   0,    ,   0,   0,        ONE, M, 12, NEQ,    0,    0,  240,    0, 
AL, 01, 2017042000,   , BEST,   0, 328N,  395W,  30,  996, SD,   0,    ,    0,    0,    0,    0, 1010,  400,  40,  40,   0,   L,   0,    ,   0,   0,        ONE, M, 12, NEQ,    0,    0,  240,    0, 
AL, 01, 2017042006,   , BEST,   0, 338N,  392W,  30,  996, SD,   0,    ,    0,    0,    0,    0, 1010,  400,  40,  40,   0,   L,   0,    ,   0,   0,        ONE, M, 12, NEQ,    0,    0,  210,    0, 
AL, 01, 2017042012,   , BEST,   0, 355N,  396W,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1010,  400,  40,  40,   0,   L,   0,    ,   0,   0,        ONE, M, 
AL, 01, 2017042018,   , BEST,   0, 373N,  407W,  40,  993, TS,  34, NEQ,   90,   90,    0,    0, 1010,  400,  40,  50,   0,   L,   0,    ,   0,   0,     ARLENE, M, 
AL, 01, 2017042100,   , BEST,   0, 390N,  430W,  45,  993, TS,  34, NEQ,  150,   90,    0,    0, 1010,  400,  40,  55,   0,   L,   0,    ,   0,   0,     ARLENE, M, 12, NEQ,  180,   90,    0,    0, 
AL, 01, 2017042106,   , BEST,   0, 400N,  463W,  45,  993, TS,  34, NEQ,  200,  100,    0,  120, 1010,  400,  40,  55,   0,   L,   0,    ,   0,   0,     ARLENE, M, 12, NEQ,  240,   90,   60,  240, 
AL, 01, 2017042112,   , BEST,   0, 399N,  493W,  45,  995, EX,  34, NEQ,  200,  100,    0,  120, 1010,  400,  40,  55,   0,   L,   0,    ,   0,   0,     ARLENE, M, 12, NEQ,  300,  240,   90,  180, 
