SH, 03, 2017012500,   , BEST,   0, 158S, 1281E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 03, 2017012506,   , BEST,   0, 158S, 1274E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 03, 2017012512,   , BEST,   0, 160S, 1266E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  190,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2017012518,   , BEST,   0, 162S, 1258E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  190,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2017012600,   , BEST,   0, 165S, 1246E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  190,  25,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2017012606,   , BEST,   0, 168S, 1233E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2017012612,   , BEST,   0, 171S, 1220E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1004,  210,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2017012618,   , BEST,   0, 174S, 1212E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1001,  190,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2017012700,   , BEST,   0, 178S, 1202E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1002,  190,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 03, 2017012706,   , BEST,   0, 183S, 1189E,  35,  994, TS,  34, NEQ,   30,   40,   40,   30, 1001,  225,  30,   0,   0,   S,   0,    ,   0,   0,      THREE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE02017 to sh032017, 
SH, 03, 2017012712,   , BEST,   0, 189S, 1176E,  35,  994, TS,  34, NEQ,   60,   80,   80,   45, 1001,  230,  30,   0,   0,   S,   0,    ,   0,   0,      THREE, M,  0,    ,    0,    0,    0,    0, DISSIPATED, sh032017 to sh902017, TRANSITIONED, shF02017 to sh032017, 
SH, 03, 2017012718,   , BEST,   0, 195S, 1164E,  40,  992, TS,  34, NEQ,   70,   90,   85,   50, 1001,  250,  25,  50,   0,   S,   0,    ,   0,   0,      THREE, M, 
SH, 03, 2017012800,   , BEST,   0, 203S, 1148E,  45,  991, TS,  34, NEQ,   70,   90,   85,   50, 1001,  250,  25,   0,   0,   S,   0,    ,   0,   0,      THREE, M, 
SH, 03, 2017012806,   , BEST,   0, 205S, 1130E,  45,  989, TS,  34, NEQ,   70,   90,   85,   50, 1001,  250,  25,   0,   0,   S,   0,    ,   0,   0,      THREE, M, 
SH, 03, 2017012812,   , BEST,   0, 201S, 1116E,  45,  989, TS,  34, NEQ,   50,   85,   85,   50, 1002,  230,  35,   0,   0,   S,   0,    ,   0,   0,      THREE, M, 
SH, 03, 2017012818,   , BEST,   0, 198S, 1108E,  40,  996, TS,  34, NEQ,   30,   95,   95,   45, 1002,  220,  35,   0,   0,   S,   0,    ,   0,   0,      THREE, M, 
SH, 03, 2017012900,   , BEST,   0, 195S, 1101E,  35,  998, TS,  34, NEQ,   30,   95,   95,   45, 1002,  220,  35,   0,   0,   S,   0,    ,   0,   0,      THREE, M, 
SH, 03, 2017012906,   , BEST,   0, 193S, 1096E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  220,  45,   0,   0,   S,   0,    ,   0,   0,      THREE, S, 
SH, 03, 2017012909,   , BEST,   0, 195S, 1094E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  220,  45,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017012912,   , BEST,   0, 191S, 1088E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  220,  45,   0,   0,   S,   0,    ,   0,   0,      THREE, S, 
