SH, 13, 2014020300,   , BEST,   0, 123S,  578E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020306,   , BEST,   0, 130S,  580E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020312,   , BEST,   0, 137S,  585E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020318,   , BEST,   0, 140S,  590E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020400,   , BEST,   0, 145S,  594E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020406,   , BEST,   0, 155S,  595E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  190,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2014020412,   , BEST,   0, 160S,  595E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  160,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2014020418,   , BEST,   0, 165S,  596E,  30,  997, DB,   0,    ,    0,    0,    0,    0, 1000,  190,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2014020500,   , BEST,   0, 171S,  598E,  40,  998, TS,  34, NEQ,   50,   50,   45,   45, 1003,  190,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, D, 
SH, 13, 2014020506,   , BEST,   0, 177S,  600E,  40,  993, TS,  34, NEQ,   50,   50,   45,   45, 1003,  190,  25,   0,   0,   S,   0,    ,   0,   0,    EDILSON, D, 
SH, 13, 2014020512,   , BEST,   0, 185S,  601E,  40,  993, TS,  34, NEQ,   50,   50,   45,   45, 1003,  190,  25,   0,   0,   S,   0,    ,   0,   0,    EDILSON, M, 
SH, 13, 2014020518,   , BEST,   0, 191S,  601E,  40,  993, TS,  34, NEQ,   50,   50,   45,   45, 1002,  200,  25,   0,   0,   S,   0,    ,   0,   0,    EDILSON, M, 
SH, 13, 2014020600,   , BEST,   0, 204S,  594E,  45,  989, TS,  34, NEQ,   50,   50,   45,   45, 1002,  200,  25,   0,   0,   S,   0,    ,   0,   0,    EDILSON, M, 
SH, 13, 2014020606,   , BEST,   0, 212S,  586E,  50,  985, TS,  34, NEQ,  100,  100,   90,   90, 1000,  180,  25,   0,   0,   S,   0,    ,   0,   0,    EDILSON, D, 
SH, 13, 2014020612,   , BEST,   0, 227S,  577E,  55,  982, TS,  34, NEQ,  100,  100,   90,   90, 1000,  180,  25,   0,   0,   S,   0,    ,   0,   0,    EDILSON, D, 
SH, 13, 2014020612,   , BEST,   0, 227S,  577E,  55,  982, TS,  50, NEQ,   50,   50,   50,   50, 1000,  180,  25,   0,   0,   S,   0,    ,   0,   0,    EDILSON, D, 
SH, 13, 2014020618,   , BEST,   0, 241S,  570E,  55,  982, TS,  34, NEQ,  100,  100,   90,   90, 1000,  180,  25,   0,   0,   S,   0,    ,   0,   0,    EDILSON, D, 
SH, 13, 2014020618,   , BEST,   0, 241S,  570E,  55,  982, TS,  50, NEQ,   50,   50,   50,   50, 1000,  180,  25,   0,   0,   S,   0,    ,   0,   0,    EDILSON, D, 
SH, 13, 2014020700,   , BEST,   0, 257S,  561E,  50,  985, TS,  34, NEQ,  100,  100,   90,   90, 1000,  180,  25,   0,   0,   S,   0,    ,   0,   0,    EDILSON, M, 
SH, 13, 2014020706,   , BEST,   0, 275S,  551E,  50,  985, TS,  34, NEQ,  100,  100,   90,   90, 1000,  180,  30,   0,   0,   S,   0,    ,   0,   0,    EDILSON, M, 
SH, 13, 2014020712,   , BEST,   0, 290S,  543E,  50,  985, TS,  34, NEQ,  100,  100,   90,   90, 1003,  190,  30,   0,   0,   S,   0,    ,   0,   0,    EDILSON, M, 
SH, 13, 2014020718,   , BEST,   0, 306S,  533E,  45,  989, TS,  34, NEQ,  100,  100,   90,   90, 1004,  210,  40,   0,   0,   S,   0,    ,   0,   0,    EDILSON, M, 
SH, 13, 2014020800,   , BEST,   0, 320S,  529E,  40,  993, TS,  34, NEQ,  100,  100,   90,   90, 1004,  210,  50,   0,   0,   S,   0,    ,   0,   0,    EDILSON, M, 
SH, 13, 2014020806,   , BEST,   0, 335S,  523E,  40,  993, TS,  34, NEQ,  100,  100,   90,   90, 1004,  210,  50,   0,   0, 
SH, 13, 2014020812,   , BEST,   0, 351S,  524E,  40,  993, TS,  34, NEQ,  100,  100,   90,   90, 1004,  210,  50,   0,   0, 
SH, 13, 2014020818,   , BEST,   0, 367S,  520E,  40,  993, TS,  34, NEQ,  100,  100,   90,   90, 1004,  210,  50,   0,   0, 
