WP, 03, 2015031000,   , BEST,   0,  63N, 1766E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0, 
WP, 03, 2015031006,   , BEST,   0,  63N, 1753E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2015031012,   , BEST,   0,  63N, 1741E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2015031018,   , BEST,   0,  63N, 1728E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1006,  160,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2015031100,   , BEST,   0,  64N, 1715E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1006,  160,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2015031106,   , BEST,   0,  69N, 1699E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2015031112,   , BEST,   0,  72N, 1684E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0,   W,   0,    ,   0,   0,      THREE, S,  0,    ,    0,    0,    0,    0,         TRANSITIONED, wpA72015 to wp032015
WP, 03, 2015031118,   , BEST,   0,  74N, 1675E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0,   W,   0,    ,   0,   0,      THREE, S, 
WP, 03, 2015031200,   , BEST,   0,  77N, 1666E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1003,  190,  45,   0,   0,   W,   0,    ,   0,   0,       BAVI, S, 
WP, 03, 2015031206,   , BEST,   0,  80N, 1657E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1003,  190,  45,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031212,   , BEST,   0,  84N, 1646E,  35,  996, TS,  34, NEQ,   50,   40,   35,   55, 1001,  190,  45,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031218,   , BEST,   0,  88N, 1628E,  40,  993, TS,  34, NEQ,   45,   35,   35,   50, 1003,  190,  45,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
