WP, 04, 2016072100,   , BEST,   0, 234N, 1474E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 04, 2016072106,   , BEST,   0, 236N, 1476E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 04, 2016072112,   , BEST,   0, 238N, 1478E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 04, 2016072118,   , BEST,   0, 240N, 1480E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,   70,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 04, 2016072200,   , BEST,   0, 242N, 1485E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1005,   70,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 04, 2016072206,   , BEST,   0, 245N, 1495E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1005,  190,  75,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 04, 2016072212,   , BEST,   0, 248N, 1507E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1007,  190,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 04, 2016072218,   , BEST,   0, 252N, 1516E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1007,  190, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 04, 2016072300,   , BEST,   0, 256N, 1525E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1007,  190, 100,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 04, 2016072306,   , BEST,   0, 262N, 1538E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1006,  160, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 04, 2016072312,   , BEST,   0, 276N, 1553E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  160,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB42016 to wp042016, 
WP, 04, 2016072318,   , BEST,   0, 288N, 1569E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  130,  30,   0,   0,   W,   0,    ,   0,   0,       FOUR, M, 
WP, 04, 2016072400,   , BEST,   0, 309N, 1583E,  40,  993, SS,  34, NEQ,   75,   75,   25,   50, 1006,  160,  25,   0,   0,   W,   0,    ,   0,   0,      LUPIT, M, 
WP, 04, 2016072406,   , BEST,   0, 331N, 1594E,  40,  993, SS,  34, NEQ,   85,   85,   25,   50, 1008,  155,  50,   0,   0,   W,   0,    ,   0,   0,      LUPIT, M, 
WP, 04, 2016072412,   , BEST,   0, 352N, 1595E,  40,  993, SS,  34, NEQ,   85,   85,   25,   50, 1010,  155,  50,   0,   0,    ,   0,    ,   0,   0,      LUPIT,  , 
WP, 04, 2016072418,   , BEST,   0, 378N, 1594E,  40,  993, EX,  34, NEQ,    0,    0,    0,   50, 1010,  155,  50,   0,   0,    ,   0,    ,   0,   0,      LUPIT,  , 
