SH, 15, 2019021100,   , BEST,   0, 164S, 1603E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1000,  280,  20,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 15, 2019021106,   , BEST,   0, 155S, 1612E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1000,  280,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2019021112,   , BEST,   0, 151S, 1625E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1002,  310,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2019021118,   , BEST,   0, 144S, 1636E,  30,  994, TD,   0,    ,    0,    0,    0,    0,  999,  220,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 15, 2019021200,   , BEST,   0, 140S, 1645E,  35,  995, TS,  34, NEQ,   55,    0,    0,  130, 1000,  220,  45,   0,   0,   P,   0,    ,   0,   0,    FIFTEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC62019 to sh152019, 
SH, 15, 2019021206,   , BEST,   0, 137S, 1649E,  35,  994, TS,  34, NEQ,  220,  175,  165,  200, 1000,  210,  40,   0,   0,   P,   0,    ,   0,   0,    FIFTEEN, M, 
SH, 15, 2019021212,   , BEST,   0, 137S, 1655E,  45,  989, TS,  34, NEQ,  125,   70,   80,  120, 1000,  210,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021218,   , BEST,   0, 140S, 1658E,  45,  986, TS,  34, NEQ,  185,   65,   90,  140,  998,  225,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021300,   , BEST,   0, 143S, 1654E,  45,  985, TS,  34, NEQ,  175,   75,  180,  150,  998,  250,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021306,   , BEST,   0, 144S, 1650E,  45,  985, TS,  34, NEQ,  145,   80,  110,  205,  998,  250,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021312,   , BEST,   0, 141S, 1654E,  55,  982, TS,  34, NEQ,  140,   90,  125,  150,  998,  250,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021312,   , BEST,   0, 141S, 1654E,  55,  982, TS,  50, NEQ,   75,   40,   65,   80,  998,  250,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021318,   , BEST,   0, 144S, 1654E,  55,  976, TS,  34, NEQ,  220,  160,  200,  270, 1000,  280,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021318,   , BEST,   0, 144S, 1654E,  55,  976, TS,  50, NEQ,   50,   35,    0,    0, 1000,  280,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021400,   , BEST,   0, 147S, 1655E,  55,  978, TS,  34, NEQ,  220,  160,  180,  270, 1000,  280,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021400,   , BEST,   0, 147S, 1655E,  55,  978, TS,  50, NEQ,   50,   35,    0,    0, 1000,  280,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021406,   , BEST,   0, 149S, 1655E,  55,  982, TS,  34, NEQ,  140,  105,   85,   85, 1001,  350,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021406,   , BEST,   0, 149S, 1655E,  55,  982, TS,  50, NEQ,   75,   50,   40,   40, 1001,  350,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021412,   , BEST,   0, 151S, 1655E,  55,  982, TS,  34, NEQ,  175,  110,  105,  170, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021412,   , BEST,   0, 151S, 1655E,  55,  982, TS,  50, NEQ,   65,   45,   40,   60, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021418,   , BEST,   0, 152S, 1654E,  55,  982, TS,  34, NEQ,  165,  105,  115,  180, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021418,   , BEST,   0, 152S, 1654E,  55,  982, TS,  50, NEQ,   75,   50,   60,   80, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021500,   , BEST,   0, 151S, 1650E,  60,  978, TS,  34, NEQ,  160,   80,  160,  160, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021500,   , BEST,   0, 151S, 1650E,  60,  978, TS,  50, NEQ,   75,   50,   55,   80, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
