WP, 27, 2017101906,   , BEST,   0, 135N, 1500E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  130,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 27, 2017101912,   , BEST,   0, 124N, 1515E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  130,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 27, 2017101918,   , BEST,   0, 122N, 1517E,  25, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF32017 to wp272017, 
WP, 27, 2017101921,   , BEST,   0, 117N, 1521E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 27, 2017102000,   , BEST,   0, 115N, 1519E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  20,  45,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102006,   , BEST,   0, 116N, 1515E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  110,  20,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102012,   , BEST,   0, 119N, 1507E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  110,  20,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102018,   , BEST,   0, 122N, 1502E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  20,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102100,   , BEST,   0, 121N, 1496E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102106,   , BEST,   0, 120N, 1488E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  45,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102112,   , BEST,   0, 117N, 1483E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  45,  40,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102118,   , BEST,   0, 113N, 1477E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102200,   , BEST,   0, 103N, 1475E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102206,   , BEST,   0,  90N, 1482E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  45,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102209,   , BEST,   0,  89N, 1487E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0,    ,   0,    ,   0,   0, TWENTYSEVE,  , 
WP, 27, 2017102212,   , BEST,   0,  90N, 1485E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  45,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102218,   , BEST,   0,  90N, 1478E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  45,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102300,   , BEST,   0,  91N, 1474E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  45,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102306,   , BEST,   0,  93N, 1467E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  190,  45,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2017102312,   , BEST,   0,  96N, 1459E,  40,  999, TS,  34, NEQ,    0,  140,  130,    0, 1009,  210,  60,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, M, 
WP, 27, 2017102318,   , BEST,   0, 105N, 1450E,  40,  993, TS,  34, NEQ,  125,  110,   95,   70, 1009,  220,  60,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, M, 
WP, 27, 2017102400,   , BEST,   0, 115N, 1438E,  40, 1000, TS,  34, NEQ,  140,  115,  160,   80, 1009,  220,  60,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, M, 
WP, 27, 2017102406,   , BEST,   0, 126N, 1416E,  40, 1000, TS,  34, NEQ,  150,  115,  165,   90, 1008,  250,  65,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, M, 
WP, 27, 2017102412,   , BEST,   0, 131N, 1390E,  40, 1003, TS,  34, NEQ,  135,  125,  145,  105, 1010,  260,  55,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102418,   , BEST,   0, 134N, 1373E,  35, 1002, TS,  34, NEQ,  160,  130,  135,   95, 1006,  250,  60,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102500,   , BEST,   0, 143N, 1359E,  40,  999, TS,  34, NEQ,  195,  165,  135,  100, 1007,  250,  60,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102506,   , BEST,   0, 154N, 1354E,  40,  999, TS,  34, NEQ,  200,  170,  135,  100, 1008,  250,  55,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102512,   , BEST,   0, 165N, 1344E,  45,  997, TS,  34, NEQ,  200,  170,  145,   95, 1008,  245,  55,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102518,   , BEST,   0, 172N, 1335E,  50,  992, TS,  34, NEQ,   90,  150,  175,  160, 1006,  245,  40,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102518,   , BEST,   0, 172N, 1335E,  50,  992, TS,  50, NEQ,   60,   60,   60,   60, 1006,  245,  40,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102600,   , BEST,   0, 179N, 1327E,  45,  995, TS,  34, NEQ,   90,  140,  150,   90, 1006,  265,  40,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102606,   , BEST,   0, 185N, 1320E,  45,  996, TS,  34, NEQ,  130,  120,  110,   95, 1007,  290,  40,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102612,   , BEST,   0, 196N, 1313E,  45,  997, TS,  34, NEQ,  115,   85,   70,  100, 1007,  295,  40,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
