AL, 03, 2014080412,   , BEST,   0, 269N,  736W,  70,  998, HU,  34, NEQ,  140,  100,   30,   40, 1014,  140,  15,  75,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  150,  120,   30,  120, 
AL, 03, 2014080412,   , BEST,   0, 269N,  736W,  70,  998, HU,  50, NEQ,   40,   40,    0,    0, 1014,  140,  15,  75,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  150,  120,   30,  120, 
AL, 03, 2014080412,   , BEST,   0, 269N,  736W,  70,  998, HU,  64, NEQ,   20,   20,    0,    0, 1014,  140,  15,  75,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  150,  120,   30,  120, 
AL, 03, 2014080418,   , BEST,   0, 286N,  736W,  65, 1000, HU,  34, NEQ,  120,  100,   30,   40, 1016,  120,  15,  80,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  180,  120,   70,  150, 
AL, 03, 2014080418,   , BEST,   0, 286N,  736W,  65, 1000, HU,  50, NEQ,   40,   40,    0,    0, 1016,  120,  15,  80,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  180,  120,   70,  150, 
AL, 03, 2014080418,   , BEST,   0, 286N,  736W,  65, 1000, HU,  64, NEQ,   20,   20,    0,    0, 1016,  120,  15,  80,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  180,  120,   70,  150, 
AL, 03, 2014080500,   , BEST,   0, 305N,  734W,  65, 1001, HU,  34, NEQ,  110,  100,   30,   30, 1014,  120,  15,  80,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  180,  150,  120,  120, 
AL, 03, 2014080500,   , BEST,   0, 305N,  734W,  65, 1001, HU,  50, NEQ,   40,   40,    0,    0, 1014,  120,  15,  80,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  180,  150,  120,  120, 
AL, 03, 2014080500,   , BEST,   0, 305N,  734W,  65, 1001, HU,  64, NEQ,   20,   20,    0,    0, 1014,  120,  15,  80,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  180,  150,  120,  120, 
AL, 03, 2014080506,   , BEST,   0, 324N,  731W,  60, 1005, TS,  34, NEQ,  110,  100,   30,   30, 1014,  120,  15,  75,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  150,  180,  150,  120, 
AL, 03, 2014080506,   , BEST,   0, 324N,  731W,  60, 1005, TS,  50, NEQ,   40,   40,    0,    0, 1014,  120,  15,  75,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  150,  180,  150,  120, 
AL, 03, 2014080512,   , BEST,   0, 340N,  726W,  45, 1007, TS,  34, NEQ,  120,  100,    0,    0, 1014,  120,  20,  60,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  150,  150,  180,  120, 
AL, 03, 2014080518,   , BEST,   0, 355N,  712W,  45, 1007, TS,  34, NEQ,  120,  120,    0,    0, 1014,  120,  20,  55,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  120,  180,   90,   90, 
AL, 03, 2014080600,   , BEST,   0, 368N,  693W,  45, 1007, TS,  34, NEQ,  120,  120,    0,    0, 1012,  120,  20,  55,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  120,  180,  120,   90, 
AL, 03, 2014080606,   , BEST,   0, 381N,  669W,  45, 1007, TS,  34, NEQ,  100,  120,    0,    0, 1012,  100,  30,  55,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,  120,  180,  120,   60, 
AL, 03, 2014080612,   , BEST,   0, 394N,  641W,  45, 1006, EX,  34, NEQ,  100,  120,    0,    0, 1012,  100,  30,  55,   0,   L,   0,    ,   0,   0,     BERTHA, M, 12, NEQ,   60,  150,  180,   60, 
