AL, 07, 2012080600,   , BEST,   0, 116N,  225W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080606,   , BEST,   0, 116N,  235W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080612,   , BEST,   0, 116N,  245W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  70,   0,   0, 
AL, 07, 2012080618,   , BEST,   0, 116N,  255W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  70,   0,   0, 
AL, 07, 2012080700,   , BEST,   0, 117N,  266W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 07, 2012080706,   , BEST,   0, 118N,  278W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 07, 2012080712,   , BEST,   0, 118N,  296W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 07, 2012080718,   , BEST,   0, 121N,  312W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 07, 2012080800,   , BEST,   0, 127N,  325W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 07, 2012080806,   , BEST,   0, 133N,  339W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 07, 2012080812,   , BEST,   0, 139N,  354W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 07, 2012080818,   , BEST,   0, 141N,  370W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 07, 2012080900,   , BEST,   0, 141N,  385W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  50,  35,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 07, 2012080906,   , BEST,   0, 139N,  400W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  50,  35,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 07, 2012080912,   , BEST,   0, 137N,  417W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  50,   0,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 07, 2012080918,   , BEST,   0, 137N,  429W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1013,  150,  40,  40,   0,   L,   0,    ,   0,   0,      SEVEN, M, 
AL, 07, 2012081000,   , BEST,   0, 137N,  446W,  30, 1009, TD,   0,    ,    0,    0,    0,    0, 1013,  100,  40,  40,   0,   L,   0,    ,   0,   0,      SEVEN, M, 
AL, 07, 2012081006,   , BEST,   0, 136N,  463W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  100,  15,  40,   0,   L,   0,    ,   0,   0,      SEVEN, M, 
AL, 07, 2012081012,   , BEST,   0, 136N,  486W,  30, 1009, TD,   0,    ,    0,    0,    0,    0, 1012,  100,  15,  40,   0,   L,   0,    ,   0,   0,      SEVEN, M, 
AL, 07, 2012081018,   , BEST,   0, 137N,  509W,  30, 1009, TD,   0,    ,    0,    0,    0,    0, 1012,  100,  15,  40,   0,   L,   0,    ,   0,   0,      SEVEN, M, 
AL, 07, 2012081100,   , BEST,   0, 137N,  532W,  30, 1009, TD,   0,    ,    0,    0,    0,    0, 1012,  120,  30,  40,   0,   L,   0,    ,   0,   0,      SEVEN, M, 
AL, 07, 2012081106,   , BEST,   0, 136N,  556W,  30, 1009, TD,   0,    ,    0,    0,    0,    0, 1012,  120,  30,  40,   0,   L,   0,    ,   0,   0,      SEVEN, M, 
AL, 07, 2012081112,   , BEST,   0, 133N,  579W,  30, 1011, WV,   0,    ,    0,    0,    0,    0, 1012,  100,  80,  40,   0,   L,   0,    ,   0,   0,      SEVEN, M, 
AL, 07, 2012081118,   , BEST,   0, 133N,  599W,  25, 1011, WV,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081200,   , BEST,   0, 135N,  614W,  25, 1011, WV,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081206,   , BEST,   0, 137N,  632W,  25, 1011, WV,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081212,   , BEST,   0, 139N,  656W,  25, 1011, WV,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081218,   , BEST,   0, 141N,  680W,  25, 1010, WV,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081300,   , BEST,   0, 141N,  704W,  25, 1009, WV,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081306,   , BEST,   0, 141N,  727W,  25, 1009, WV,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081312,   , BEST,   0, 141N,  749W,  30, 1008, WV,   0,    ,    0,    0,    0,    0, 1011,  125,  30,   0,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
AL, 07, 2012081318,   , BEST,   0, 141N,  766W,  30, 1008, WV,   0,    ,    0,    0,    0,    0, 1011,  125,  30,   0,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
AL, 07, 2012081400,   , BEST,   0, 141N,  784W,  30, 1008, WV,   0,    ,    0,    0,    0,    0, 1011,  125,  30,   0,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
AL, 07, 2012081406,   , BEST,   0, 141N,  801W,  25, 1009, WV,   0,    ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
AL, 07, 2012081412,   , BEST,   0, 141N,  818W,  25, 1009, WV,   0,    ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
AL, 07, 2012081418,   , BEST,   0, 143N,  836W,  25, 1009, WV,   0,    ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
AL, 07, 2012081500,   , BEST,   0, 147N,  853W,  25, 1010, WV,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081506,   , BEST,   0, 152N,  870W,  25, 1010, WV,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081512,   , BEST,   0, 157N,  886W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1012,  125,  60,  35,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
