SH, 20, 2019031812,   , BEST,   0, 127S, 1450E,  70,  970, TY,  50, NEQ,   30,   30,   25,   25, 1004,  120,  15,   0,   0,   P,   0,    ,   0,   0,     TREVOR, M, 
SH, 20, 2019031812,   , BEST,   0, 127S, 1450E,  70,  970, TY,  64, NEQ,   20,   20,   20,   20, 1004,  120,  15,   0,   0,   P,   0,    ,   0,   0,     TREVOR, M, 
SH, 20, 2019031818,   , BEST,   0, 129S, 1446E,  90,  966, TY,  34, NEQ,   75,   75,   60,   60, 1006,  180,   5,   0,  10,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031818,   , BEST,   0, 129S, 1446E,  90,  966, TY,  50, NEQ,   35,   35,   35,   35, 1006,  180,   5,   0,  10,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031818,   , BEST,   0, 129S, 1446E,  90,  966, TY,  64, NEQ,   25,   25,   25,   25, 1006,  180,   5,   0,  10,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031900,   , BEST,   0, 130S, 1441E,  95,  962, TY,  34, NEQ,   85,   85,   60,   60, 1006,  180,   5,   0,  10,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031900,   , BEST,   0, 130S, 1441E,  95,  962, TY,  50, NEQ,   45,   45,   35,   35, 1006,  180,   5,   0,  10,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031900,   , BEST,   0, 130S, 1441E,  95,  962, TY,  64, NEQ,   20,   20,   15,   15, 1006,  180,   5,   0,  10,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031906,   , BEST,   0, 130S, 1437E, 100,  954, TY,  34, NEQ,   85,  110,   85,   65, 1002,  165,   7,   0,   5,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031906,   , BEST,   0, 130S, 1437E, 100,  954, TY,  50, NEQ,   45,   65,   40,   35, 1002,  165,   7,   0,   5,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031906,   , BEST,   0, 130S, 1437E, 100,  954, TY,  64, NEQ,   25,   30,   20,   20, 1002,  165,   7,   0,   5,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031912,   , BEST,   0, 130S, 1432E,  90,  962, TY,  34, NEQ,  100,  120,  100,   95, 1003,  165,   7,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031912,   , BEST,   0, 130S, 1432E,  90,  962, TY,  50, NEQ,   45,   50,   45,   45, 1003,  165,   7,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031912,   , BEST,   0, 130S, 1432E,  90,  962, TY,  64, NEQ,   20,   20,   15,   15, 1003,  165,   7,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031918,   , BEST,   0, 132S, 1426E,  85,  959, TY,  34, NEQ,  105,  120,  100,   95, 1006,  165,  15,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031918,   , BEST,   0, 132S, 1426E,  85,  959, TY,  50, NEQ,   55,   60,   50,   50, 1006,  165,  15,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019031918,   , BEST,   0, 132S, 1426E,  85,  959, TY,  64, NEQ,   25,   30,   30,   25, 1006,  165,  15,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032000,   , BEST,   0, 131S, 1421E,  65,  981, TY,  34, NEQ,  115,  130,   95,  100, 1004,  170,  20,  80,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032000,   , BEST,   0, 131S, 1421E,  65,  981, TY,  50, NEQ,   50,   55,   45,   45, 1004,  170,  20,  80,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032000,   , BEST,   0, 131S, 1421E,  65,  981, TY,  64, NEQ,   20,   25,   25,   20, 1004,  170,  20,  80,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032006,   , BEST,   0, 130S, 1419E,  60,  983, TS,  34, NEQ,  100,  125,  105,   85, 1003,  170,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032006,   , BEST,   0, 130S, 1419E,  60,  983, TS,  50, NEQ,   40,   50,   40,   40, 1003,  170,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032012,   , BEST,   0, 129S, 1417E,  45,  995, TS,  34, NEQ,   95,   65,   30,   60, 1003,  145,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, M, 
SH, 20, 2019032018,   , BEST,   0, 129S, 1414E,  45,  992, TS,  34, NEQ,   50,   45,   85,   55, 1003,  135,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, M, 
SH, 20, 2019032100,   , BEST,   0, 130S, 1413E,  45,  991, TS,  34, NEQ,   85,   90,   85,   75, 1003,  135,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, M, 
SH, 20, 2019032106,   , BEST,   0, 132S, 1412E,  45,  991, TS,  34, NEQ,   85,   95,   80,   85, 1003,  130,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, M, 
SH, 20, 2019032112,   , BEST,   0, 137S, 1410E,  50,  988, TS,  34, NEQ,   75,   80,   70,   70, 1003,  170,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, M, 
SH, 20, 2019032112,   , BEST,   0, 137S, 1410E,  50,  988, TS,  50, NEQ,    0,   20,   15,    0, 1003,  170,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, M, 
SH, 20, 2019032118,   , BEST,   0, 140S, 1403E,  60,  987, TS,  34, NEQ,   70,   95,   90,   65, 1006,  190,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, M, 
SH, 20, 2019032118,   , BEST,   0, 140S, 1403E,  60,  987, TS,  50, NEQ,   35,   40,   35,   35, 1006,  190,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, M, 
SH, 20, 2019032200,   , BEST,   0, 143S, 1398E,  75,  975, TY,  34, NEQ,   90,  115,  100,   75, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032200,   , BEST,   0, 143S, 1398E,  75,  975, TY,  50, NEQ,   40,   45,   45,   35, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032200,   , BEST,   0, 143S, 1398E,  75,  975, TY,  64, NEQ,   25,   25,   20,   20, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032206,   , BEST,   0, 146S, 1393E,  85,  968, TY,  34, NEQ,  100,  125,  120,   95, 1004,  200,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032206,   , BEST,   0, 146S, 1393E,  85,  968, TY,  50, NEQ,   50,   65,   60,   45, 1004,  200,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032206,   , BEST,   0, 146S, 1393E,  85,  968, TY,  64, NEQ,   25,   35,   30,   25, 1004,  200,  20,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032212,   , BEST,   0, 150S, 1388E,  95,  958, TY,  34, NEQ,  115,  140,  130,  100, 1002,  190,   5,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032212,   , BEST,   0, 150S, 1388E,  95,  958, TY,  50, NEQ,   60,   75,   70,   50, 1002,  190,   5,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032212,   , BEST,   0, 150S, 1388E,  95,  958, TY,  64, NEQ,   30,   40,   35,   25, 1002,  190,   5,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032218,   , BEST,   0, 156S, 1382E, 105,  952, TY,  34, NEQ,  115,  140,  130,  100, 1005,  200,   7,   0,   5,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032218,   , BEST,   0, 156S, 1382E, 105,  952, TY,  50, NEQ,   60,   70,   70,   65, 1005,  200,   7,   0,   5,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032218,   , BEST,   0, 156S, 1382E, 105,  952, TY,  64, NEQ,   30,   40,   35,   35, 1005,  200,   7,   0,   5,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032300,   , BEST,   0, 160S, 1375E, 100,  957, TY,  34, NEQ,  120,  155,  140,  110, 1005,  200,   7,   0,   5,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032300,   , BEST,   0, 160S, 1375E, 100,  957, TY,  50, NEQ,   65,   85,   75,   60, 1005,  200,   7,   0,   5,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032300,   , BEST,   0, 160S, 1375E, 100,  957, TY,  64, NEQ,   35,   45,   40,   30, 1005,  200,   7,   0,   5,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032306,   , BEST,   0, 168S, 1367E,  85,  959, TY,  34, NEQ,  145,  165,  115,  110, 1002,  175,   5,   0,  10,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032306,   , BEST,   0, 168S, 1367E,  85,  959, TY,  50, NEQ,   80,   90,   60,   55, 1002,  175,   5,   0,  10,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032306,   , BEST,   0, 168S, 1367E,  85,  959, TY,  64, NEQ,   40,   50,   30,   30, 1002,  175,   5,   0,  10,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032312,   , BEST,   0, 173S, 1360E,  75,  974, TY,  34, NEQ,  150,  165,  115,  110, 1003,  160,  15,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032312,   , BEST,   0, 173S, 1360E,  75,  974, TY,  50, NEQ,   80,   90,   60,   55, 1003,  160,  15,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032312,   , BEST,   0, 173S, 1360E,  75,  974, TY,  64, NEQ,   45,   50,   30,   30, 1003,  160,  15,   0,   0,   P,   0,    ,   0,   0,     TREVOR, D, 
SH, 20, 2019032318,   , BEST,   0, 179S, 1353E,  60,  978, TS,  34, NEQ,   95,  120,  105,   85, 1003,  160,  15,   0,   0,    ,   0,    ,   0,   0,     TREVOR,  , 
SH, 20, 2019032318,   , BEST,   0, 179S, 1353E,  60,  978, TS,  50, NEQ,   45,   60,   50,   40, 1003,  160,  15,   0,   0,    ,   0,    ,   0,   0,     TREVOR,  , 
SH, 20, 2019032400,   , BEST,   0, 190S, 1352E,  55,  982, TS,   0,    ,    0,    0,    0,    0, 1003,  160,  15,   0,   0,    ,   0,    ,   0,   0,     TREVOR,  , 
SH, 20, 2019032406,   , BEST,   0, 202S, 1352E,  45,  989, TS,  34, NEQ,   75,   65,   75,   80, 1002,  140,  15,   0,   0,    ,   0,    ,   0,   0,     TREVOR,  , 
SH, 20, 2019032412,   , BEST,   0, 205S, 1353E,  40,  993, TS,  34, NEQ,   75,   65,   75,   80, 1002,  140,  15,   0,   0,    ,   0,    ,   0,   0,     TREVOR,  , 
SH, 20, 2019032418,   , BEST,   0, 207S, 1356E,  35,  996, TS,  34, NEQ,   85,   85,   85,   85, 1002,  140,  25,   0,   0,    ,   0,    ,   0,   0,     TREVOR,  , 
SH, 20, 2019032500,   , BEST,   0, 208S, 1360E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  140,  25,   0,   0,    ,   0,    ,   0,   0,     TREVOR,  , 
