WP, 97, 2015121200,   , BEST,   0,  19N, 1492E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 97, 2015121206,   , BEST,   0,  21N, 1489E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 97, 2015121212,   , BEST,   0,  24N, 1486E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 97, 2015121218,   , BEST,   0,  26N, 1483E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 97, 2015121300,   , BEST,   0,  28N, 1480E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 97, 2015121306,   , BEST,   0,  29N, 1477E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 97, 2015121312,   , BEST,   0,  30N, 1473E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 97, 2015121318,   , BEST,   0,  33N, 1466E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 97, 2015121400,   , BEST,   0,  37N, 1459E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 97, 2015121406,   , BEST,   0,  44N, 1452E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 97, 2015121412,   , BEST,   0,  51N, 1446E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 97, 2015121418,   , BEST,   0,  57N, 1435E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 97, 2015121500,   , BEST,   0,  58N, 1420E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 97, 2015121506,   , BEST,   0,  58N, 1405E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 97, 2015121512,   , BEST,   0,  61N, 1392E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 97, 2015121518,   , BEST,   0,  67N, 1380E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 97, 2015121600,   , BEST,   0,  70N, 1364E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  195,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 97, 2015121606,   , BEST,   0,  73N, 1349E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  195,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 97, 2015121612,   , BEST,   0,  77N, 1336E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  195,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 97, 2015121618,   , BEST,   0,  82N, 1323E,  25, 1003, DB,  34, NEQ,    0,    0,    0,    0, 1007,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
