SH, 05, 2018010712,   , BEST,   0, 152S, 1296E,  15, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2018010718,   , BEST,   0, 155S, 1291E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2018010800,   , BEST,   0, 157S, 1285E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2018010806,   , BEST,   0, 159S, 1278E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2018010812,   , BEST,   0, 160S, 1272E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2018010818,   , BEST,   0, 161S, 1265E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  140,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2018010900,   , BEST,   0, 163S, 1259E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  140,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2018010906,   , BEST,   0, 167S, 1252E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  140,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2018010912,   , BEST,   0, 173S, 1244E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2018010918,   , BEST,   0, 173S, 1237E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  55,   0,   0,   S,   0,    ,   0,   0,       FIVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB62018 to sh052018, 
SH, 05, 2018011000,   , BEST,   0, 170S, 1231E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2018011006,   , BEST,   0, 161S, 1227E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  55,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2018011012,   , BEST,   0, 162S, 1225E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  50,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2018011018,   , BEST,   0, 167S, 1221E,  35,  995, TS,  34, NEQ,  135,   55,   55,  105, 1002,  170,  35,   0,   0,   S,   0,    ,   0,   0,       FIVE, M, 
