WP, 26, 2016103112,   , BEST,   0, 111N, 1436E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2016103118,   , BEST,   0, 113N, 1427E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  170,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2016110100,   , BEST,   0, 114N, 1420E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  185,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2016110106,   , BEST,   0, 115N, 1412E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2016110112,   , BEST,   0, 120N, 1403E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2016110118,   , BEST,   0, 123N, 1397E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2016110200,   , BEST,   0, 126N, 1391E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  160,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2016110206,   , BEST,   0, 128N, 1389E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  210,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2016110212,   , BEST,   0, 130N, 1387E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  210,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2016110218,   , BEST,   0, 132N, 1386E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  50,   0,   0,   W,   0,    ,   0,   0,  TWENTYSIX, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpI02016 to wp262016, 
WP, 26, 2016110300,   , BEST,   0, 134N, 1385E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  50,   0,   0,   W,   0,    ,   0,   0,  TWENTYSIX, S, 
