WP, 28, 2019111718,   , BEST,   0, 112N, 1424E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 28, 2019111800,   , BEST,   0, 116N, 1404E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 28, 2019111806,   , BEST,   0, 119N, 1385E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 28, 2019111812,   , BEST,   0, 122N, 1366E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 28, 2019111818,   , BEST,   0, 125N, 1348E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 28, 2019111900,   , BEST,   0, 130N, 1334E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 28, 2019111906,   , BEST,   0, 140N, 1312E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 28, 2019111912,   , BEST,   0, 146N, 1300E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   W,   0,    ,   0,   0, TWENTYEIGH, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE32019 to wp282019, 
WP, 28, 2019111918,   , BEST,   0, 151N, 1292E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  35,   0,   0,   W,   0,    ,   0,   0, TWENTYEIGH, S, 
WP, 28, 2019112000,   , BEST,   0, 164N, 1284E,  35, 1006, TS,  34, NEQ,   60,   50,    0,   40, 1009,  155,  45,   0,   0,   W,   0,    ,   0,   0, TWENTYEIGH, M, 
