SH, 27, 2019050906,   , BEST,   0, 110S, 1610E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 27, 2019050912,   , BEST,   0, 113S, 1606E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 27, 2019050918,   , BEST,   0, 116S, 1603E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 27, 2019051000,   , BEST,   0, 121S, 1600E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 27, 2019051006,   , BEST,   0, 129S, 1597E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 27, 2019051012,   , BEST,   0, 138S, 1594E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 27, 2019051018,   , BEST,   0, 153S, 1591E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  145,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 27, 2019051100,   , BEST,   0, 158S, 1593E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 27, 2019051106,   , BEST,   0, 160S, 1595E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 27, 2019051112,   , BEST,   0, 162S, 1593E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 27, 2019051118,   , BEST,   0, 163S, 1590E,  35, 1002, TS,  34, NEQ,   30,   75,   75,   30, 1008,  160,  40,   0,   0,   P,   0,    ,   0,   0, TWENTYSEVE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shF42019 to sh272019, 
SH, 27, 2019051200,   , BEST,   0, 162S, 1585E,  40, 1001, TS,  34, NEQ,   45,   55,  125,   40, 1009,  155,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051206,   , BEST,   0, 161S, 1578E,  50,  995, TS,  34, NEQ,   50,   65,  120,   45, 1009,  160,  25,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051206,   , BEST,   0, 161S, 1578E,  50,  995, TS,  50, NEQ,    0,   15,   25,    0, 1009,  160,  25,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051212,   , BEST,   0, 160S, 1569E,  55,  982, TS,  34, NEQ,   50,   90,  120,   70, 1007,  145,  30,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051212,   , BEST,   0, 160S, 1569E,  55,  982, TS,  50, NEQ,    0,   35,   30,    0, 1007,  145,  30,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051218,   , BEST,   0, 159S, 1557E,  55,  993, TS,  34, NEQ,   55,   90,  115,   65, 1008,  135,  25,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051218,   , BEST,   0, 159S, 1557E,  55,  993, TS,  50, NEQ,   20,   35,   35,   30, 1008,  135,  25,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051300,   , BEST,   0, 155S, 1542E,  50,  999, TS,  34, NEQ,    0,   85,   85,   35, 1010,  175,  20,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051300,   , BEST,   0, 155S, 1542E,  50,  999, TS,  50, NEQ,    0,   20,   25,    0, 1010,  175,  20,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051306,   , BEST,   0, 153S, 1528E,  45,  999, TS,  34, NEQ,   60,  105,   95,   75, 1008,  130,  20,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051312,   , BEST,   0, 151S, 1514E,  45,  989, TS,  34, NEQ,   40,   85,   65,   40, 1010,  140,  20,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051318,   , BEST,   0, 149S, 1503E,  45, 1002, TS,  34, NEQ,   40,   85,   65,   40, 1010,  140,  20,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051400,   , BEST,   0, 146S, 1491E,  40, 1004, TS,  34, NEQ,   45,   85,   65,   40, 1010,  140,  20,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051406,   , BEST,   0, 145S, 1476E,  35,  996, TS,  34, NEQ,   20,   70,   70,   20, 1009,  125,  30,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051412,   , BEST,   0, 139S, 1463E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051418,   , BEST,   0, 133S, 1451E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051500,   , BEST,   0, 128S, 1438E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051506,   , BEST,   0, 126S, 1424E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051512,   , BEST,   0, 121S, 1408E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051518,   , BEST,   0, 117S, 1393E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051600,   , BEST,   0, 112S, 1385E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,    ,   0,    ,   0,   0,        ANN,  , 
SH, 27, 2019051606,   , BEST,   0, 111S, 1371E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051612,   , BEST,   0, 109S, 1361E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  35,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051618,   , BEST,   0, 102S, 1351E,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1011,   75,  35,   0,   0,    ,   0,    ,   0,   0,        ANN,  , 
SH, 27, 2019051700,   , BEST,   0,  99S, 1339E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,   75,  35,   0,   0,    ,   0,    ,   0,   0,        ANN,  , 
SH, 27, 2019051706,   , BEST,   0,  96S, 1327E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,   75,  35,   0,   0,    ,   0,    ,   0,   0,        ANN,  , 
SH, 27, 2019051712,   , BEST,   0,  88S, 1318E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,   75,  35,   0,   0,    ,   0,    ,   0,   0,        ANN,  , 
SH, 27, 2019051718,   , BEST,   0,  83S, 1306E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,   75,  35,   0,   0,    ,   0,    ,   0,   0,        ANN,  , 
