SH, 94, 2019050906,   , BEST,   0, 110S, 1610E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 94, 2019050912,   , BEST,   0, 113S, 1606E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 94, 2019050918,   , BEST,   0, 116S, 1603E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 94, 2019051000,   , BEST,   0, 121S, 1600E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 94, 2019051006,   , BEST,   0, 129S, 1597E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 94, 2019051012,   , BEST,   0, 138S, 1594E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 94, 2019051018,   , BEST,   0, 153S, 1591E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  145,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 94, 2019051100,   , BEST,   0, 158S, 1593E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 94, 2019051106,   , BEST,   0, 160S, 1595E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 94, 2019051112,   , BEST,   0, 162S, 1593E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 94, 2019051118,   , BEST,   0, 164S, 1590E,  35, 1002, TS,  34, NEQ,   30,   75,   75,   30, 1008,  160,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
