EP, 17, 2018082712,   , BEST,   0, 112N, 1056W,  20,    0, DB,   0,    ,    0,    0,    0,    0, 
EP, 17, 2018090118,   , BEST,   0, 150N, 1106W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  50,  40,   0,   E,   0,    ,   0,   0,  SEVENTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018090200,   , BEST,   0, 154N, 1113W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  180,  50,  40,   0,   E,   0,    ,   0,   0,  SEVENTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018090206,   , BEST,   0, 158N, 1116W,  40, 1002, TS,  34, NEQ,    0,   80,   80,    0, 1008,  180,  50,  50,   0,   E,   0,    ,   0,   0,     OLIVIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018090212,   , BEST,   0, 166N, 1121W,  40, 1002, TS,  34, NEQ,    0,   80,   80,    0, 1008,  180,  50,  50,   0,   E,   0,    ,   0,   0,     OLIVIA, M, 12, NEQ,    0,   90,    0,    0, genesis-num, 029, 
EP, 17, 2018090218,   , BEST,   0, 168N, 1129W,  40, 1002, TS,  34, NEQ,    0,  120,   80,    0, 1008,  200,  60,  50,   0,   E,   0,    ,   0,   0,     OLIVIA, M, 12, NEQ,   90,  120,   90,    0, genesis-num, 029, 
EP, 17, 2018090300,   , BEST,   0, 168N, 1134W,  40, 1002, TS,  34, NEQ,    0,  120,   80,    0, 1008,  200,  60,  50,   0,   E,   0,    ,   0,   0,     OLIVIA, M, 12, NEQ,  120,  150,  120,    0, genesis-num, 029, 
EP, 17, 2018090306,   , BEST,   0, 168N, 1139W,  45, 1000, TS,  34, NEQ,    0,  120,   80,    0, 1008,  200,  60,  50,   0,   E,   0,    ,   0,   0,     OLIVIA, M, 12, NEQ,  120,  150,  120,    0, genesis-num, 029, 
EP, 17, 2018090312,   , BEST,   0, 166N, 1143W,  50,  997, TS,  34, NEQ,   90,  120,  100,   60, 1009,  200,  30,  60,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,   75,  120,   75,    0, genesis-num, 029, 
EP, 17, 2018090312,   , BEST,   0, 166N, 1143W,  50,  997, TS,  50, NEQ,   30,   30,    0,    0, 1009,  200,  30,  60,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,   75,  120,   75,    0, genesis-num, 029, 
EP, 17, 2018090318,   , BEST,   0, 167N, 1149W,  60,  991, TS,  34, NEQ,   90,  120,  100,   60, 1009,  200,  15,  75,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  150,  120,   60, genesis-num, 029, 
EP, 17, 2018090318,   , BEST,   0, 167N, 1149W,  60,  991, TS,  50, NEQ,   30,   30,   20,   20, 1009,  200,  15,  75,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  150,  120,   60, genesis-num, 029, 
EP, 17, 2018090400,   , BEST,   0, 168N, 1156W,  65,  987, HU,  34, NEQ,   90,  110,  100,   70, 1009,  200,  15,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  150,  120,   60, genesis-num, 029, 
EP, 17, 2018090400,   , BEST,   0, 168N, 1156W,  65,  987, HU,  50, NEQ,   40,   30,   20,   30, 1009,  200,  15,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  150,  120,   60, genesis-num, 029, 
EP, 17, 2018090400,   , BEST,   0, 168N, 1156W,  65,  987, HU,  64, NEQ,   15,    0,    0,    0, 1009,  200,  15,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  150,  120,   60, genesis-num, 029, 
EP, 17, 2018090406,   , BEST,   0, 169N, 1167W,  70,  985, HU,  34, NEQ,   70,   80,   70,   60, 1009,  200,  15,  85,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  150,  120,   60, genesis-num, 029, 
EP, 17, 2018090406,   , BEST,   0, 169N, 1167W,  70,  985, HU,  50, NEQ,   30,   20,   20,   20, 1009,  200,  15,  85,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  150,  120,   60, genesis-num, 029, 
EP, 17, 2018090406,   , BEST,   0, 169N, 1167W,  70,  985, HU,  64, NEQ,   15,    0,    0,    0, 1009,  200,  15,  85,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  150,  120,   60, genesis-num, 029, 
EP, 17, 2018090412,   , BEST,   0, 169N, 1177W,  90,  971, HU,  34, NEQ,   90,   90,   80,   70, 1009,  200,  15, 110,  25,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  120,  120,   90, genesis-num, 029, 
EP, 17, 2018090412,   , BEST,   0, 169N, 1177W,  90,  971, HU,  50, NEQ,   40,   40,   30,   30, 1009,  200,  15, 110,  25,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  120,  120,   90, genesis-num, 029, 
EP, 17, 2018090412,   , BEST,   0, 169N, 1177W,  90,  971, HU,  64, NEQ,   20,   15,   10,   20, 1009,  200,  15, 110,  25,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  120,  120,   90, genesis-num, 029, 
EP, 17, 2018090418,   , BEST,   0, 168N, 1187W, 100,  963, HU,  34, NEQ,   80,   80,   80,   80, 1009,  200,  15, 120,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  120,  120,   90, genesis-num, 029, 
EP, 17, 2018090418,   , BEST,   0, 168N, 1187W, 100,  963, HU,  50, NEQ,   40,   30,   30,   40, 1009,  200,  15, 120,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  120,  120,   90, genesis-num, 029, 
EP, 17, 2018090418,   , BEST,   0, 168N, 1187W, 100,  963, HU,  64, NEQ,   20,   15,   15,   20, 1009,  200,  15, 120,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  120,  120,  120,   90, genesis-num, 029, 
EP, 17, 2018090500,   , BEST,   0, 167N, 1196W, 110,  955, HU,  34, NEQ,   80,   80,   80,   80, 1009,  200,  15, 135,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  150,  150,  120,  120, genesis-num, 029, 
EP, 17, 2018090500,   , BEST,   0, 167N, 1196W, 110,  955, HU,  50, NEQ,   40,   30,   30,   40, 1009,  200,  15, 135,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  150,  150,  120,  120, genesis-num, 029, 
EP, 17, 2018090500,   , BEST,   0, 167N, 1196W, 110,  955, HU,  64, NEQ,   20,   15,   15,   20, 1009,  200,  15, 135,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  150,  150,  120,  120, genesis-num, 029, 
EP, 17, 2018090506,   , BEST,   0, 168N, 1207W, 100,  965, HU,  34, NEQ,   80,   80,   80,   70, 1009,  200,  15, 120,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 029, 
EP, 17, 2018090506,   , BEST,   0, 168N, 1207W, 100,  965, HU,  50, NEQ,   40,   30,   30,   30, 1009,  200,  15, 120,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 029, 
EP, 17, 2018090506,   , BEST,   0, 168N, 1207W, 100,  965, HU,  64, NEQ,   20,   15,   15,   20, 1009,  200,  15, 120,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 029, 
EP, 17, 2018090512,   , BEST,   0, 170N, 1218W,  95,  967, HU,  34, NEQ,   80,   80,   80,   70, 1009,  200,  15, 115,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 029, 
EP, 17, 2018090512,   , BEST,   0, 170N, 1218W,  95,  967, HU,  50, NEQ,   40,   30,   30,   30, 1009,  200,  15, 115,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 029, 
EP, 17, 2018090512,   , BEST,   0, 170N, 1218W,  95,  967, HU,  64, NEQ,   20,   15,   15,   20, 1009,  200,  15, 115,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 029, 
EP, 17, 2018090518,   , BEST,   0, 173N, 1229W,  85,  975, HU,  34, NEQ,  100,   90,   80,   80, 1009,  200,  15, 105,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  150,  120,  120,  150, genesis-num, 029, 
EP, 17, 2018090518,   , BEST,   0, 173N, 1229W,  85,  975, HU,  50, NEQ,   40,   40,   30,   30, 1009,  200,  15, 105,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  150,  120,  120,  150, genesis-num, 029, 
EP, 17, 2018090518,   , BEST,   0, 173N, 1229W,  85,  975, HU,  64, NEQ,   20,   15,   15,   20, 1009,  200,  15, 105,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  150,  120,  120,  150, genesis-num, 029, 
EP, 17, 2018090600,   , BEST,   0, 175N, 1240W,  85,  979, HU,  34, NEQ,  100,   90,   80,   80, 1009,  200,  15, 105,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  150,  150,  210, genesis-num, 029, 
EP, 17, 2018090600,   , BEST,   0, 175N, 1240W,  85,  979, HU,  50, NEQ,   40,   40,   30,   30, 1009,  200,  15, 105,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  150,  150,  210, genesis-num, 029, 
EP, 17, 2018090600,   , BEST,   0, 175N, 1240W,  85,  979, HU,  64, NEQ,   20,   15,   15,   20, 1009,  200,  15, 105,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  150,  150,  210, genesis-num, 029, 
EP, 17, 2018090606,   , BEST,   0, 179N, 1252W,  90,  979, HU,  34, NEQ,  100,   90,   80,   80, 1009,  200,  15, 110,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  170,  170,  210, genesis-num, 029, 
EP, 17, 2018090606,   , BEST,   0, 179N, 1252W,  90,  979, HU,  50, NEQ,   40,   40,   30,   30, 1009,  200,  15, 110,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  170,  170,  210, genesis-num, 029, 
EP, 17, 2018090606,   , BEST,   0, 179N, 1252W,  90,  979, HU,  64, NEQ,   20,   15,   15,   20, 1009,  200,  15, 110,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  170,  170,  210, genesis-num, 029, 
EP, 17, 2018090612,   , BEST,   0, 182N, 1266W, 105,  959, HU,  34, NEQ,  100,   90,   80,   80, 1010,  200,  15, 130,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  150,  180,  180, genesis-num, 029, 
EP, 17, 2018090612,   , BEST,   0, 182N, 1266W, 105,  959, HU,  50, NEQ,   40,   40,   30,   30, 1010,  200,  15, 130,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  150,  180,  180, genesis-num, 029, 
EP, 17, 2018090612,   , BEST,   0, 182N, 1266W, 105,  959, HU,  64, NEQ,   20,   15,   15,   20, 1010,  200,  15, 130,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  150,  180,  180, genesis-num, 029, 
EP, 17, 2018090618,   , BEST,   0, 184N, 1279W, 110,  954, HU,  34, NEQ,  100,   90,   80,   80, 1010,  200,  15, 135,  20,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 029, 
EP, 17, 2018090618,   , BEST,   0, 184N, 1279W, 110,  954, HU,  50, NEQ,   40,   40,   30,   30, 1010,  200,  15, 135,  20,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 029, 
EP, 17, 2018090618,   , BEST,   0, 184N, 1279W, 110,  954, HU,  64, NEQ,   25,   20,   15,   20, 1010,  200,  15, 135,  20,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 029, 
EP, 17, 2018090700,   , BEST,   0, 189N, 1291W, 115,  951, HU,  34, NEQ,  100,   90,   80,   80, 1010,  200,  15, 140,   0,   E,   0,    ,   0,   0,     OLIVIA, D,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018090700,   , BEST,   0, 189N, 1291W, 115,  951, HU,  50, NEQ,   40,   40,   30,   30, 1010,  200,  15, 140,   0,   E,   0,    ,   0,   0,     OLIVIA, D,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018090700,   , BEST,   0, 189N, 1291W, 115,  951, HU,  64, NEQ,   25,   20,   15,   20, 1010,  200,  15, 140,   0,   E,   0,    ,   0,   0,     OLIVIA, D,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018090706,   , BEST,   0, 194N, 1305W, 100,  955, HU,  34, NEQ,  100,   90,   80,   80, 1010,  200,  15, 135,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  180,  150,  180, genesis-num, 029, 
EP, 17, 2018090706,   , BEST,   0, 194N, 1305W, 100,  955, HU,  50, NEQ,   40,   40,   30,   30, 1010,  200,  15, 135,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  180,  150,  180, genesis-num, 029, 
EP, 17, 2018090706,   , BEST,   0, 194N, 1305W, 100,  955, HU,  64, NEQ,   25,   20,   15,   20, 1010,  200,  15, 135,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  180,  150,  180, genesis-num, 029, 
EP, 17, 2018090712,   , BEST,   0, 199N, 1318W, 100,  964, HU,  34, NEQ,  100,   90,   80,   80, 1010,  200,  15, 120,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  180,  150,  180, genesis-num, 029, 
EP, 17, 2018090712,   , BEST,   0, 199N, 1318W, 100,  964, HU,  50, NEQ,   40,   40,   30,   30, 1010,  200,  15, 120,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  180,  150,  180, genesis-num, 029, 
EP, 17, 2018090712,   , BEST,   0, 199N, 1318W, 100,  964, HU,  64, NEQ,   25,   20,   15,   20, 1010,  200,  15, 120,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  180,  150,  180, genesis-num, 029, 
EP, 17, 2018090718,   , BEST,   0, 203N, 1332W,  95,  968, HU,  34, NEQ,  100,   90,   80,   80, 1010,  200,  15, 115,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  180,  150,  180, genesis-num, 029, 
EP, 17, 2018090718,   , BEST,   0, 203N, 1332W,  95,  968, HU,  50, NEQ,   40,   40,   30,   30, 1010,  200,  15, 115,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  180,  150,  180, genesis-num, 029, 
EP, 17, 2018090718,   , BEST,   0, 203N, 1332W,  95,  968, HU,  64, NEQ,   25,   20,   15,   20, 1010,  200,  15, 115,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  180,  150,  180, genesis-num, 029, 
EP, 17, 2018090800,   , BEST,   0, 207N, 1345W,  85,  975, HU,  34, NEQ,  100,   90,   80,   80, 1010,  200,  15, 105,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  180,  150,  180, genesis-num, 029, 
EP, 17, 2018090800,   , BEST,   0, 207N, 1345W,  85,  975, HU,  50, NEQ,   40,   40,   30,   30, 1010,  200,  15, 105,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  180,  150,  180, genesis-num, 029, 
EP, 17, 2018090800,   , BEST,   0, 207N, 1345W,  85,  975, HU,  64, NEQ,   25,   20,   15,   20, 1010,  200,  15, 105,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  180,  150,  180, genesis-num, 029, 
EP, 17, 2018090806,   , BEST,   0, 211N, 1359W,  80,  980, HU,  34, NEQ,  100,   90,   80,   80, 1012,  200,  15, 100,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  150,  180,  180, genesis-num, 029, 
EP, 17, 2018090806,   , BEST,   0, 211N, 1359W,  80,  980, HU,  50, NEQ,   40,   40,   30,   30, 1012,  200,  15, 100,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  150,  180,  180, genesis-num, 029, 
EP, 17, 2018090806,   , BEST,   0, 211N, 1359W,  80,  980, HU,  64, NEQ,   25,   20,   15,   20, 1012,  200,  15, 100,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  150,  180,  180, genesis-num, 029, 
EP, 17, 2018090812,   , BEST,   0, 213N, 1373W,  75,  983, HU,  34, NEQ,  100,   90,   80,   80, 1011,  150,  15,  90,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  150,  180,  210, genesis-num, 029, 
EP, 17, 2018090812,   , BEST,   0, 213N, 1373W,  75,  983, HU,  50, NEQ,   40,   40,   30,   30, 1011,  150,  15,  90,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  150,  180,  210, genesis-num, 029, 
EP, 17, 2018090812,   , BEST,   0, 213N, 1373W,  75,  983, HU,  64, NEQ,   25,   20,   15,   20, 1011,  150,  15,  90,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  150,  180,  210, genesis-num, 029, 
EP, 17, 2018090818,   , BEST,   0, 216N, 1387W,  75,  983, HU,  34, NEQ,  100,   90,   80,   80, 1011,  150,  15,  90,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  180,  180,  240, genesis-num, 029, 
EP, 17, 2018090818,   , BEST,   0, 216N, 1387W,  75,  983, HU,  50, NEQ,   40,   40,   30,   30, 1011,  150,  15,  90,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  180,  180,  240, genesis-num, 029, 
EP, 17, 2018090818,   , BEST,   0, 216N, 1387W,  75,  983, HU,  64, NEQ,   25,   20,   15,   20, 1011,  150,  15,  90,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  180,  180,  240, genesis-num, 029, 
EP, 17, 2018090900,   , BEST,   0, 218N, 1403W,  70,  985, HU,  34, NEQ,  100,   90,   80,   80, 1011,  150,  15,  85,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  120,  150,  210, genesis-num, 029, 
EP, 17, 2018090900,   , BEST,   0, 218N, 1403W,  70,  985, HU,  50, NEQ,   40,   40,   30,   30, 1011,  150,  15,  85,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  120,  150,  210, genesis-num, 029, 
EP, 17, 2018090900,   , BEST,   0, 218N, 1403W,  70,  985, HU,  64, NEQ,   25,   20,   15,   20, 1011,  150,  15,  85,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  120,  150,  210, genesis-num, 029, 
EP, 17, 2018090906,   , BEST,   0, 218N, 1417W,  70,  985, HU,  34, NEQ,  105,   70,   70,  100, 1011,  150,  20,  85,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 029, 
EP, 17, 2018090906,   , BEST,   0, 218N, 1417W,  70,  985, HU,  50, NEQ,   40,   30,   30,   40, 1011,  150,  20,  85,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 029, 
EP, 17, 2018090906,   , BEST,   0, 218N, 1417W,  70,  985, HU,  64, NEQ,   25,   15,   20,   25, 1011,  150,  20,  85,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 029, 
EP, 17, 2018090912,   , BEST,   0, 218N, 1432W,  65,  989, HU,  34, NEQ,  105,   70,   70,  100, 1011,  160,  20,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  130,  140,  200, genesis-num, 029, 
EP, 17, 2018090912,   , BEST,   0, 218N, 1432W,  65,  989, HU,  50, NEQ,   40,   30,   30,   40, 1011,  160,  20,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  130,  140,  200, genesis-num, 029, 
EP, 17, 2018090912,   , BEST,   0, 218N, 1432W,  65,  989, HU,  64, NEQ,   25,   15,   20,   25, 1011,  160,  20,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  240,  130,  140,  200, genesis-num, 029, 
EP, 17, 2018090918,   , BEST,   0, 217N, 1445W,  65,  988, HU,  34, NEQ,  110,   50,   60,   90, 1011,  160,  20,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  260,  120,  150,  240, genesis-num, 029, 
EP, 17, 2018090918,   , BEST,   0, 217N, 1445W,  65,  988, HU,  50, NEQ,   40,   30,   30,   40, 1011,  160,  20,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  260,  120,  150,  240, genesis-num, 029, 
EP, 17, 2018090918,   , BEST,   0, 217N, 1445W,  65,  988, HU,  64, NEQ,   25,   15,   20,   25, 1011,  160,  20,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  260,  120,  150,  240, genesis-num, 029, 
EP, 17, 2018091000,   , BEST,   0, 217N, 1456W,  65,  988, HU,  34, NEQ,  110,   50,   50,   90, 1011,  160,  20,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  260,  120,  150,  240, genesis-num, 029, 
EP, 17, 2018091000,   , BEST,   0, 217N, 1456W,  65,  988, HU,  50, NEQ,   40,   20,   20,   40, 1011,  160,  20,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  260,  120,  150,  240, genesis-num, 029, 
EP, 17, 2018091000,   , BEST,   0, 217N, 1456W,  65,  988, HU,  64, NEQ,   20,   10,   10,   20, 1011,  160,  20,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  260,  120,  150,  240, genesis-num, 029, 
EP, 17, 2018091006,   , BEST,   0, 217N, 1465W,  75,  980, HU,  34, NEQ,  105,   50,   50,   85, 1011,  160,  20,  90,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  260,  120,  150,  240, genesis-num, 029, 
EP, 17, 2018091006,   , BEST,   0, 217N, 1465W,  75,  980, HU,  50, NEQ,   40,   20,   20,   35, 1011,  160,  20,  90,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  260,  120,  150,  240, genesis-num, 029, 
EP, 17, 2018091006,   , BEST,   0, 217N, 1465W,  75,  980, HU,  64, NEQ,   20,   10,   10,   20, 1011,  160,  20,  90,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  260,  120,  150,  240, genesis-num, 029, 
EP, 17, 2018091012,   , BEST,   0, 217N, 1475W,  75,  980, HU,  34, NEQ,  100,   60,   45,   80, 1011,  170,  20,  90,   0,   E,   0,    ,   0,   0,     OLIVIA, D,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091012,   , BEST,   0, 217N, 1475W,  75,  980, HU,  50, NEQ,   40,   30,   20,   40, 1011,  170,  20,  90,   0,   E,   0,    ,   0,   0,     OLIVIA, D,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091012,   , BEST,   0, 217N, 1475W,  75,  980, HU,  64, NEQ,   25,   20,    0,   20, 1011,  170,  20,  90,   0,   E,   0,    ,   0,   0,     OLIVIA, D,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091018,   , BEST,   0, 217N, 1482W,  65,  985, HU,  34, NEQ,   90,   60,   40,   80, 1011,  170,  15,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  110,  140,  210, genesis-num, 029, 
EP, 17, 2018091018,   , BEST,   0, 217N, 1482W,  65,  985, HU,  50, NEQ,   40,   30,   15,   40, 1011,  170,  15,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  110,  140,  210, genesis-num, 029, 
EP, 17, 2018091018,   , BEST,   0, 217N, 1482W,  65,  985, HU,  64, NEQ,   15,   10,    0,   15, 1011,  170,  15,  80,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  110,  140,  210, genesis-num, 029, 
