WP, 03, 2013060612,   , BEST,   0, 136N, 1293E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060618,   , BEST,   0, 142N, 1294E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060700,   , BEST,   0, 148N, 1295E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2013060706,   , BEST,   0, 154N, 1296E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2013060712,   , BEST,   0, 161N, 1296E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2013060718,   , BEST,   0, 167N, 1296E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2013060800,   , BEST,   0, 171N, 1297E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2013060806,   , BEST,   0, 174N, 1298E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1005,  180,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2013060812,   , BEST,   0, 180N, 1303E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  60,   0,   0,   W,   0,    ,   0,   0,       YAGI, S, 
WP, 03, 2013060818,   , BEST,   0, 189N, 1309E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  210,  60,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 03, 2013060900,   , BEST,   0, 200N, 1312E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  220,  55,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 03, 2013060906,   , BEST,   0, 206N, 1316E,  35,  996, TS,  34, NEQ,   40,   40,   40,   40, 1003,  200,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 03, 2013060912,   , BEST,   0, 212N, 1323E,  40,  993, TS,  34, NEQ,   50,   50,   50,   50, 1003,  200,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 03, 2013060918,   , BEST,   0, 216N, 1332E,  40,  993, TS,  34, NEQ,   50,   50,   50,   50, 1003,  200,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 03, 2013061000,   , BEST,   0, 226N, 1334E,  45,  989, TS,  34, NEQ,   30,   25,   25,   30, 1003,  200,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
