WP, 90, 2018110606,   , BEST,   0,  78N, 1047E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2018110612,   , BEST,   0,  78N, 1041E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2018110618,   , BEST,   0,  79N, 1034E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2018110700,   , BEST,   0,  80N, 1027E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2018110706,   , BEST,   0,  79N, 1022E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2018110712,   , BEST,   0,  80N, 1018E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2018110718,   , BEST,   0,  78N, 1014E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2018110800,   , BEST,   0,  83N, 1007E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  120,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 90, 2018110806,   , BEST,   0,  89N, 1000E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  120,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 90, 2018110812,   , BEST,   0,  98N,  993E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1007,  115,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 90, 2018110818,   , BEST,   0, 102N,  981E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  130,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 90, 2018110900,   , BEST,   0, 102N,  965E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 90, 2018110906,   , BEST,   0, 106N,  955E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  290,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 90, 2018110912,   , BEST,   0, 110N,  945E,  25, 1003, DB,   0,    ,    0,    0,    0,    0, 1007,  290,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 90, 2018110918,   , BEST,   0, 116N,  931E,  25, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 90, 2018111000,   , BEST,   0, 120N,  924E,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  200,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 90, 2018111006,   , BEST,   0, 123N,  915E,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  200,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 90, 2018111012,   , BEST,   0, 127N,  905E,  30, 1004, DB,   0,    ,    0,    0,    0,    0, 1009,  200,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 90, 2018111018,   , BEST,   0, 131N,  894E,  35,  996, TC,  34, NEQ,   25,    0,    0,   20, 1009,  230,  25,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
