SH, 06, 2018011100,   , BEST,   0, 130S,  679E,  15, 1005, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2018011106,   , BEST,   0, 131S,  683E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2018011112,   , BEST,   0, 137S,  687E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2018011118,   , BEST,   0, 146S,  690E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2018011200,   , BEST,   0, 153S,  690E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  195,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2018011206,   , BEST,   0, 162S,  685E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  190,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2018011212,   , BEST,   0, 168S,  676E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  190,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2018011218,   , BEST,   0, 170S,  669E,  35, 1002, TS,  34, NEQ,   70,  120,   50,   50, 1007,  190,  50,  45,   0,   S,   0,    ,   0,   0,        SIX, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB72018 to sh062018, 
SH, 06, 2018011300,   , BEST,   0, 174S,  658E,  35,  996, TS,  34, NEQ,   75,  125,   55,   55, 1007,  190,  50,   0,   0,   S,   0,    ,   0,   0,        SIX, M, 
SH, 06, 2018011306,   , BEST,   0, 176S,  651E,  40, 1000, TS,  34, NEQ,   80,  120,   55,   60, 1007,  190,  50,   0,   0,   S,   0,    ,   0,   0,        SIX, M, 
SH, 06, 2018011312,   , BEST,   0, 181S,  644E,  45,  989, TS,  34, NEQ,   85,  120,   60,   60, 1007,  200,  50,   0,   0,   S,   0,    ,   0,   0,        SIX, M, 
SH, 06, 2018011318,   , BEST,   0, 182S,  638E,  40,  998, TS,  34, NEQ,   90,  100,  115,    0, 1006,  200,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011400,   , BEST,   0, 182S,  634E,  50,  991, TS,  34, NEQ,   75,  115,  105,   40, 1004,  172,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011400,   , BEST,   0, 182S,  634E,  50,  991, TS,  50, NEQ,   25,   35,   30,   10, 1004,  172,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011406,   , BEST,   0, 182S,  632E,  55,  988, TS,  34, NEQ,   80,  115,  140,   60, 1005,  185,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011406,   , BEST,   0, 182S,  632E,  55,  988, TS,  50, NEQ,   35,   55,   75,   25, 1005,  185,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011412,   , BEST,   0, 181S,  631E,  55,  991, TS,  34, NEQ,   75,  120,  135,   70, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011412,   , BEST,   0, 181S,  631E,  55,  991, TS,  50, NEQ,   35,   60,   50,   25, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011418,   , BEST,   0, 180S,  631E,  55,  987, TS,  34, NEQ,   85,  180,  150,   70, 1006,  200,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011418,   , BEST,   0, 180S,  631E,  55,  987, TS,  50, NEQ,   40,   65,   50,   35, 1006,  200,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011500,   , BEST,   0, 178S,  632E,  65,  979, TY,  34, NEQ,  100,  190,  160,   90, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011500,   , BEST,   0, 178S,  632E,  65,  979, TY,  50, NEQ,   30,   50,   60,   35, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011506,   , BEST,   0, 178S,  632E,  75,  974, TY,  34, NEQ,  105,  195,  165,   90, 1006,  210,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011506,   , BEST,   0, 178S,  632E,  75,  974, TY,  50, NEQ,   50,  100,   80,   35, 1006,  210,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011506,   , BEST,   0, 178S,  632E,  75,  974, TY,  64, NEQ,   20,   25,   20,   15, 1006,  210,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D, 
