WP, 11, 2016081618,   , BEST,   0, 212N, 1137E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 11, 2016081700,   , BEST,   0, 210N, 1135E,  20,  994, DB,   0,    ,    0,    0,    0,    0,  999,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 11, 2016081706,   , BEST,   0, 209N, 1133E,  20,  990, DB,   0,    ,    0,    0,    0,    0,  992,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 11, 2016081712,   , BEST,   0, 208N, 1128E,  20,  990, DB,   0,    ,    0,    0,    0,    0,  992,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 11, 2016081718,   , BEST,   0, 208N, 1123E,  20,  990, DB,   0,    ,    0,    0,    0,    0,  992,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 11, 2016081800,   , BEST,   0, 208N, 1119E,  25,  998, TD,   0,    ,    0,    0,    0,    0,  999,  200,  35,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD52016 to wp112016, 
WP, 11, 2016081806,   , BEST,   0, 209N, 1113E,  25,  998, TD,   0,    ,    0,    0,    0,    0,  999,  200,  35,   0,   0,   W,   0,    ,   0,   0,     DIANMU, S,  0,    ,    0,    0,    0,    0, DISSIPATED, wp112016 to wp952016, TRANSITIONED, wpE52016 to wp112016, 
WP, 11, 2016081812,   , BEST,   0, 208N, 1096E,  25,  994, TD,   0,    ,    0,    0,    0,    0,  999,  200,  35,   0,   0,   W,   0,    ,   0,   0,     DIANMU, S, 
WP, 11, 2016081818,   , BEST,   0, 206N, 1085E,  30,  989, TD,   0,    ,    0,    0,    0,    0,  997,  200,  35,   0,   0,   W,   0,    ,   0,   0,     DIANMU, S, 
WP, 11, 2016081900,   , BEST,   0, 204N, 1077E,  40,  988, TS,  34, NEQ,   50,   70,   80,   50,  998,  200,  25,   0,   0,   W,   0,    ,   0,   0,     DIANMU, M, 
WP, 11, 2016081906,   , BEST,   0, 208N, 1065E,  40,  993, TS,  34, NEQ,   50,   70,   80,   50,  999,  220,  25,   0,   0,    ,   0,    ,   0,   0,     DIANMU,  , 
WP, 11, 2016081912,   , BEST,   0, 215N, 1048E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,  999,  220,  25,   0,   0,    ,   0,    ,   0,   0,     DIANMU,  , 
WP, 11, 2016081918,   , BEST,   0, 221N, 1028E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,  999,  220,  25,   0,   0,    ,   0,    ,   0,   0,     DIANMU,  , 
WP, 11, 2016082000,   , BEST,   0, 225N, 1006E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  999,  220,  25,   0,   0,    ,   0,    ,   0,   0,     DIANMU,  , 
WP, 11, 2016082006,   , BEST,   0, 226N,  983E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  999,  220,  25,   0,   0,    ,   0,    ,   0,   0,     DIANMU,  , 
WP, 11, 2016082012,   , BEST,   0, 227N,  966E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  999,  220,  25,   0,   0,    ,   0,    ,   0,   0,     DIANMU,  , 
WP, 11, 2016082018,   , BEST,   0, 227N,  948E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  999,  220,  25,   0,   0,    ,   0,    ,   0,   0,     DIANMU,  , 
WP, 11, 2016082100,   , BEST,   0, 231N,  921E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  999,  220,  25,   0,   0,    ,   0,    ,   0,   0,     DIANMU,  , 
WP, 11, 2016082106,   , BEST,   0, 232N,  900E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  999,  220,  25,   0,   0,    ,   0,    ,   0,   0,     DIANMU,  , 
