SH, 05, 2015120606,   , BEST,   0,  66S,  848E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2015120612,   , BEST,   0,  70S,  836E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2015120618,   , BEST,   0,  73S,  824E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2015120700,   , BEST,   0,  76S,  812E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2015120706,   , BEST,   0,  81S,  796E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2015120712,   , BEST,   0,  85S,  784E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2015120718,   , BEST,   0,  90S,  769E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2015120800,   , BEST,   0,  94S,  758E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2015120806,   , BEST,   0,  98S,  747E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2015120812,   , BEST,   0, 102S,  739E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2015120818,   , BEST,   0, 105S,  732E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2015120900,   , BEST,   0, 111S,  727E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2015120906,   , BEST,   0, 118S,  723E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2015120912,   , BEST,   0, 131S,  720E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2015120918,   , BEST,   0, 137S,  716E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1008,  220,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2015121000,   , BEST,   0, 140S,  708E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1008,  220,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 05, 2015121006,   , BEST,   0, 144S,  701E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  220,  45,   0,   0,   S,   0,    ,   0,   0,       FIVE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA72016 to sh052016, 
SH, 05, 2015121012,   , BEST,   0, 148S,  697E,  40,  993, TS,  34, NEQ,   55,   65,   60,   55, 1008,  220,  45,   0,   0,   S,   0,    ,   0,   0,       FIVE, M, 
