WP, 25, 2017101718,   , BEST,   0, 111N, 1323E,  60,  979, TS,  50, NEQ,   60,   75,   75,   60, 1002,  290,  25,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101800,   , BEST,   0, 119N, 1323E,  65,  977, TY,  34, NEQ,  180,  215,  205,  125, 1002,  290,  25,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101800,   , BEST,   0, 119N, 1323E,  65,  977, TY,  50, NEQ,   90,  105,  115,   65, 1002,  290,  25,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101800,   , BEST,   0, 119N, 1323E,  65,  977, TY,  64, NEQ,   35,   35,   35,   35, 1002,  290,  25,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101806,   , BEST,   0, 129N, 1323E,  65,  978, TY,  34, NEQ,  180,  215,  205,  135, 1003,  305,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101806,   , BEST,   0, 129N, 1323E,  65,  978, TY,  50, NEQ,   90,  105,  115,   65, 1003,  305,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101806,   , BEST,   0, 129N, 1323E,  65,  978, TY,  64, NEQ,   25,   25,   25,   20, 1003,  305,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101812,   , BEST,   0, 140N, 1318E,  65,  981, TY,  34, NEQ,  185,  250,  200,  145, 1005,  320,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101812,   , BEST,   0, 140N, 1318E,  65,  981, TY,  50, NEQ,   90,  140,  125,   80, 1005,  320,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101812,   , BEST,   0, 140N, 1318E,  65,  981, TY,  64, NEQ,   35,   35,   35,   35, 1005,  320,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101818,   , BEST,   0, 147N, 1314E,  65,  982, TY,  34, NEQ,  190,  245,  170,  160, 1005,  320,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101818,   , BEST,   0, 147N, 1314E,  65,  982, TY,  50, NEQ,   90,   90,   45,   85, 1005,  320,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101818,   , BEST,   0, 147N, 1314E,  65,  982, TY,  64, NEQ,   50,   50,   25,   45, 1005,  320,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101900,   , BEST,   0, 154N, 1306E,  65,  984, TY,  34, NEQ,  195,  250,  170,  180, 1006,  350,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101900,   , BEST,   0, 154N, 1306E,  65,  984, TY,  50, NEQ,   75,   75,   60,   50, 1006,  350,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101900,   , BEST,   0, 154N, 1306E,  65,  984, TY,  64, NEQ,   40,   40,   30,   25, 1006,  350,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101906,   , BEST,   0, 163N, 1301E,  75,  975, TY,  34, NEQ,  220,  250,  175,  185, 1006,  400,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101906,   , BEST,   0, 163N, 1301E,  75,  975, TY,  50, NEQ,  115,  130,   95,   90, 1006,  400,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101906,   , BEST,   0, 163N, 1301E,  75,  975, TY,  64, NEQ,   60,   70,   50,   50, 1006,  400,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101912,   , BEST,   0, 170N, 1300E,  75,  971, TY,  34, NEQ,  240,  280,  195,  210, 1006,  400,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101912,   , BEST,   0, 170N, 1300E,  75,  971, TY,  50, NEQ,  190,  215,  190,  120, 1006,  400,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101912,   , BEST,   0, 170N, 1300E,  75,  971, TY,  64, NEQ,  105,  120,  110,   65, 1006,  400,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101918,   , BEST,   0, 180N, 1299E,  75,  971, TY,  34, NEQ,  255,  280,  215,  215, 1005,  400,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101918,   , BEST,   0, 180N, 1299E,  75,  971, TY,  50, NEQ,  190,  215,  200,  120, 1005,  400,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017101918,   , BEST,   0, 180N, 1299E,  75,  971, TY,  64, NEQ,  105,  120,  110,   65, 1005,  400,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102000,   , BEST,   0, 188N, 1300E,  85,  962, TY,  34, NEQ,  250,  280,  210,  220, 1005,  400,  40,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102000,   , BEST,   0, 188N, 1300E,  85,  962, TY,  50, NEQ,  190,  215,  200,  120, 1005,  400,  40,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102000,   , BEST,   0, 188N, 1300E,  85,  962, TY,  64, NEQ,  105,  120,  110,   65, 1005,  400,  40,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102006,   , BEST,   0, 197N, 1301E, 100,  948, TY,  34, NEQ,  250,  280,  220,  230, 1005,  480,  32,   0,  55,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102006,   , BEST,   0, 197N, 1301E, 100,  948, TY,  50, NEQ,  105,  105,   90,   80, 1005,  480,  32,   0,  55,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102006,   , BEST,   0, 197N, 1301E, 100,  948, TY,  64, NEQ,   55,   55,   45,   45, 1005,  480,  32,   0,  55,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102012,   , BEST,   0, 202N, 1303E, 110,  941, TY,  34, NEQ,  260,  285,  240,  225, 1005,  480,  32,   0,  55,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102012,   , BEST,   0, 202N, 1303E, 110,  941, TY,  50, NEQ,  150,  165,  140,  130, 1005,  480,  32,   0,  55,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102012,   , BEST,   0, 202N, 1303E, 110,  941, TY,  64, NEQ,   80,   90,   75,   70, 1005,  480,  32,   0,  55,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102018,   , BEST,   0, 207N, 1307E, 130,  921, ST,  34, NEQ,  260,  270,  240,  260, 1005,  480,  30,   0,  50,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102018,   , BEST,   0, 207N, 1307E, 130,  921, ST,  50, NEQ,   55,  170,   55,   55, 1005,  480,  30,   0,  50,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102018,   , BEST,   0, 207N, 1307E, 130,  921, ST,  64, NEQ,   35,   35,   35,   35, 1005,  480,  30,   0,  50,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102100,   , BEST,   0, 214N, 1312E, 135,  915, ST,  34, NEQ,  270,  270,  245,  285, 1005,  480,  30,   0,  50,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102100,   , BEST,   0, 214N, 1312E, 135,  915, ST,  50, NEQ,   60,  170,   75,   65, 1005,  480,  30,   0,  50,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102100,   , BEST,   0, 214N, 1312E, 135,  915, ST,  64, NEQ,   45,   50,   45,   45, 1005,  480,  30,   0,  50,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102106,   , BEST,   0, 223N, 1319E, 135,  922, ST,  34, NEQ,  270,  270,  250,  290, 1004,  440,  30,   0,  50,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102106,   , BEST,   0, 223N, 1319E, 135,  922, ST,  50, NEQ,   60,  170,   75,   65, 1004,  440,  30,   0,  50,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102106,   , BEST,   0, 223N, 1319E, 135,  922, ST,  64, NEQ,   45,   60,   50,   50, 1004,  440,  30,   0,  50,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102112,   , BEST,   0, 238N, 1326E, 135,  922, ST,  34, NEQ,  270,  280,  250,  290, 1007,  470,  27,   0,  45,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102112,   , BEST,   0, 238N, 1326E, 135,  922, ST,  50, NEQ,  160,  180,  170,  155, 1007,  470,  27,   0,  45,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102112,   , BEST,   0, 238N, 1326E, 135,  922, ST,  64, NEQ,   85,   95,   90,   85, 1007,  470,  27,   0,  45,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102118,   , BEST,   0, 255N, 1333E, 135,  914, ST,  34, NEQ,  270,  280,  250,  290, 1007,  470,  25,   0,  40,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102118,   , BEST,   0, 255N, 1333E, 135,  914, ST,  50, NEQ,   60,  100,   50,   50, 1007,  470,  25,   0,  40,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102118,   , BEST,   0, 255N, 1333E, 135,  914, ST,  64, NEQ,   40,   40,   30,   30, 1007,  470,  25,   0,  40,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102200,   , BEST,   0, 278N, 1338E, 125,  925, TY,  34, NEQ,  270,  280,  250,  290, 1007,  470,  20,   0,  30,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102200,   , BEST,   0, 278N, 1338E, 125,  925, TY,  50, NEQ,   60,  100,   50,   50, 1007,  470,  20,   0,  30,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102200,   , BEST,   0, 278N, 1338E, 125,  925, TY,  64, NEQ,   40,   40,   30,   30, 1007,  470,  20,   0,  30,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102206,   , BEST,   0, 299N, 1346E, 115,  925, TY,  34, NEQ,  320,  390,  460,  445, 1006,  450,  30,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102206,   , BEST,   0, 299N, 1346E, 115,  925, TY,  50, NEQ,  170,  200,  205,  125, 1006,  450,  30,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102206,   , BEST,   0, 299N, 1346E, 115,  925, TY,  64, NEQ,   85,  115,   80,   55, 1006,  450,  30,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102212,   , BEST,   0, 321N, 1363E, 105,  934, TY,  34, NEQ,  330,  430,  460,  405, 1006,  450,  30,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102212,   , BEST,   0, 321N, 1363E, 105,  934, TY,  50, NEQ,   75,  170,   95,  100, 1006,  450,  30,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102212,   , BEST,   0, 321N, 1363E, 105,  934, TY,  64, NEQ,   55,   65,   65,   55, 1006,  450,  30,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102218,   , BEST,   0, 346N, 1386E,  90,  947, EX,  34, NEQ,  340,  420,  420,  405, 1006,  450,  35,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102218,   , BEST,   0, 346N, 1386E,  90,  947, EX,  50, NEQ,   75,  170,   95,  100, 1006,  450,  35,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102218,   , BEST,   0, 346N, 1386E,  90,  947, EX,  64, NEQ,   55,   65,   65,   55, 1006,  450,  35,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102300,   , BEST,   0, 373N, 1416E,  65,  975, EX,  34, NEQ,  185,  270,  165,  125, 1006,  450,  35,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102300,   , BEST,   0, 373N, 1416E,  65,  975, EX,  50, NEQ,  100,  155,   90,   65, 1006,  450,  35,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102300,   , BEST,   0, 373N, 1416E,  65,  975, EX,  64, NEQ,   55,   85,   50,   50, 1006,  450,  35,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 25, 2017102306,   , BEST,   0, 400N, 1451E,  60,  978, EX,  34, NEQ,  300,  345,  270,  230, 1006,  450,  35,   0,   0,    ,   0,    ,   0,   0,        LAN,  , 
WP, 25, 2017102306,   , BEST,   0, 400N, 1451E,  60,  978, EX,  50, NEQ,  175,  205,  155,  130, 1006,  450,  35,   0,   0,    ,   0,    ,   0,   0,        LAN,  , 
