EP, 03, 2015061606,   , BEST,   0, 172N, 1036W,  65,  989, HU,  34, NEQ,   40,   30,   30,   30, 1008,  120,  10,  80,   0,   E,   0,    ,   0,   0,     CARLOS, D, 
EP, 03, 2015061606,   , BEST,   0, 172N, 1036W,  65,  989, HU,  50, NEQ,   15,   15,   15,   15, 1008,  120,  10,  80,   0,   E,   0,    ,   0,   0,     CARLOS, D, 
EP, 03, 2015061606,   , BEST,   0, 172N, 1036W,  65,  989, HU,  64, NEQ,   10,   10,   10,   10, 1008,  120,  10,  80,   0,   E,   0,    ,   0,   0,     CARLOS, D, 
EP, 03, 2015061612,   , BEST,   0, 174N, 1039W,  70,  987, HU,  34, NEQ,   40,   40,   30,   40, 1009,  100,  10,  80,   0,   E,   0,    ,   0,   0,     CARLOS, D, 
EP, 03, 2015061612,   , BEST,   0, 174N, 1039W,  70,  987, HU,  50, NEQ,   20,   20,   20,   20, 1009,  100,  10,  80,   0,   E,   0,    ,   0,   0,     CARLOS, D, 
EP, 03, 2015061612,   , BEST,   0, 174N, 1039W,  70,  987, HU,  64, NEQ,   10,   10,   10,   10, 1009,  100,  10,  80,   0,   E,   0,    ,   0,   0,     CARLOS, D, 
EP, 03, 2015061618,   , BEST,   0, 176N, 1042W,  80,  984, HU,  34, NEQ,   40,   40,   30,   40, 1009,  100,   5, 100,   0,   E,   0,    ,   0,   0,     CARLOS, D, 
EP, 03, 2015061618,   , BEST,   0, 176N, 1042W,  80,  984, HU,  50, NEQ,   20,   20,   20,   20, 1009,  100,   5, 100,   0,   E,   0,    ,   0,   0,     CARLOS, D, 
EP, 03, 2015061618,   , BEST,   0, 176N, 1042W,  80,  984, HU,  64, NEQ,   10,   10,   10,   10, 1009,  100,   5, 100,   0,   E,   0,    ,   0,   0,     CARLOS, D, 
EP, 03, 2015061700,   , BEST,   0, 181N, 1044W,  70,  985, HU,  34, NEQ,   40,   40,   30,   40, 1008,  100,   5,  80,   0,   E,   0,    ,   0,   0,     CARLOS, M, 
EP, 03, 2015061700,   , BEST,   0, 181N, 1044W,  70,  985, HU,  50, NEQ,   20,   20,   20,   20, 1008,  100,   5,  80,   0,   E,   0,    ,   0,   0,     CARLOS, M, 
EP, 03, 2015061700,   , BEST,   0, 181N, 1044W,  70,  985, HU,  64, NEQ,   10,   10,    0,    0, 1008,  100,   5,  80,   0,   E,   0,    ,   0,   0,     CARLOS, M, 
EP, 03, 2015061706,   , BEST,   0, 188N, 1047W,  60,  991, TS,  34, NEQ,   30,   40,   30,   40, 1008,  100,  10,  75,   0,   E,   0,    ,   0,   0,     CARLOS, M, 
EP, 03, 2015061706,   , BEST,   0, 188N, 1047W,  60,  991, TS,  50, NEQ,   10,   20,   20,   10, 1008,  100,  10,  75,   0,   E,   0,    ,   0,   0,     CARLOS, M, 
EP, 03, 2015061712,   , BEST,   0, 194N, 1051W,  45, 1000, TS,  34, NEQ,   20,   30,   30,   30, 1008,  100,  20,  55,   0,   E,   0,    ,   0,   0,     CARLOS, M, 
EP, 03, 2015061718,   , BEST,   0, 199N, 1055W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1008,  100,  20,  40,   0,   E,   0,    ,   0,   0,     CARLOS, M, 
