WP, 23, 2018081512,   , BEST,   0, 133N, 1645E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2018081518,   , BEST,   0, 132N, 1631E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1007,  100,  20,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2018081600,   , BEST,   0, 132N, 1617E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  130,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2018081606,   , BEST,   0, 131N, 1608E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2018081612,   , BEST,   0, 127N, 1593E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2018081618,   , BEST,   0, 126N, 1588E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2018081700,   , BEST,   0, 126N, 1583E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2018081706,   , BEST,   0, 127N, 1581E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2018081712,   , BEST,   0, 130N, 1569E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2018081718,   , BEST,   0, 133N, 1556E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  40,   0,   0,   W,   0,    ,   0,   0, TWENTYTHRE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE12018 to wp232018, 
WP, 23, 2018081800,   , BEST,   0, 137N, 1547E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  30,   0,   0,   W,   0,    ,   0,   0, TWENTYTHRE, S, 
WP, 23, 2018081806,   , BEST,   0, 141N, 1545E,  35, 1004, TS,  34, NEQ,   45,   40,    0,   40, 1007,  190,  35,   0,   0,   W,   0,    ,   0,   0, TWENTYTHRE, S, 
WP, 23, 2018081812,   , BEST,   0, 144N, 1537E,  35, 1005, TS,  34, NEQ,   60,   40,   25,   45, 1008,  185,  50,   0,   0,   W,   0,    ,   0,   0, TWENTYTHRE, M, 
