WP, 23, 2013100106,   , BEST,   0, 172N, 1515E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013100112,   , BEST,   0, 170N, 1514E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013100118,   , BEST,   0, 168N, 1511E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0, 
WP, 23, 2013100200,   , BEST,   0, 167N, 1508E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013100206,   , BEST,   0, 166N, 1505E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2013100212,   , BEST,   0, 164N, 1502E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2013100218,   , BEST,   0, 162N, 1498E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2013100300,   , BEST,   0, 160N, 1494E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  210,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2013100306,   , BEST,   0, 159N, 1488E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1008,  210,  30,   0,   0, 
WP, 23, 2013100312,   , BEST,   0, 159N, 1482E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  210,  30,   0,   0,   W,   0,    ,   0,   0, TWENTYTHRE, S, 
WP, 23, 2013100318,   , BEST,   0, 159N, 1474E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   W,   0,    ,   0,   0, TWENTYTHRE, S, 
WP, 23, 2013100400,   , BEST,   0, 161N, 1465E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   W,   0,    ,   0,   0, TWENTYTHRE, S, 
WP, 23, 2013100406,   , BEST,   0, 167N, 1457E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   W,   0,    ,   0,   0, TWENTYTHRE, S, 
WP, 23, 2013100412,   , BEST,   0, 172N, 1448E,  40,  993, TS,  34, NEQ,   50,   50,   50,   50, 1006,  180,  45,  45,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 23, 2013100418,   , BEST,   0, 177N, 1439E,  45,  989, TS,  34, NEQ,   55,   55,   55,   55, 1004,  160,  35,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 23, 2013100500,   , BEST,   0, 182N, 1424E,  50,  985, TS,  34, NEQ,   65,   55,   55,   65, 1004,  160,  35,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100506,   , BEST,   0, 189N, 1409E,  55,  982, TS,  34, NEQ,   65,   55,   55,   65, 1001,  170,  20,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100506,   , BEST,   0, 189N, 1409E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20, 1001,  170,  20,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100512,   , BEST,   0, 195N, 1395E,  65,  974, TY,  34, NEQ,   65,   55,   55,   65, 1003,  175,  20,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100512,   , BEST,   0, 195N, 1395E,  65,  974, TY,  50, NEQ,   20,   20,   20,   20, 1003,  175,  20,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100518,   , BEST,   0, 203N, 1381E,  70,  970, TY,  34, NEQ,   55,   55,   65,   70, 1003,  190,  15,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100518,   , BEST,   0, 203N, 1381E,  70,  970, TY,  50, NEQ,   20,   20,   25,   25, 1003,  190,  15,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100518,   , BEST,   0, 203N, 1381E,  70,  970, TY,  64, NEQ,   15,   15,   15,   15, 1003,  190,  15,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100600,   , BEST,   0, 212N, 1363E,  80,  963, TY,  34, NEQ,   70,   70,   75,   80, 1003,  220,  15,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100600,   , BEST,   0, 212N, 1363E,  80,  963, TY,  50, NEQ,   30,   30,   35,   35, 1003,  220,  15,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100600,   , BEST,   0, 212N, 1363E,  80,  963, TY,  64, NEQ,   20,   20,   20,   20, 1003,  220,  15,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100606,   , BEST,   0, 220N, 1350E,  85,  959, TY,  34, NEQ,   70,   70,   75,   80, 1002,  210,  15,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100606,   , BEST,   0, 220N, 1350E,  85,  959, TY,  50, NEQ,   30,   30,   35,   35, 1002,  210,  15,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100606,   , BEST,   0, 220N, 1350E,  85,  959, TY,  64, NEQ,   20,   20,   20,   20, 1002,  210,  15,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100612,   , BEST,   0, 227N, 1334E, 105,  944, TY,  34, NEQ,   70,   70,   75,   80, 1004,  200,  15,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100612,   , BEST,   0, 227N, 1334E, 105,  944, TY,  50, NEQ,   30,   30,   35,   35, 1004,  200,  15,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100612,   , BEST,   0, 227N, 1334E, 105,  944, TY,  64, NEQ,   20,   20,   20,   20, 1004,  200,  15,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100618,   , BEST,   0, 240N, 1316E, 115,  937, TY,  34, NEQ,   80,   80,   85,   90, 1004,  220,  15,   0,  20,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100618,   , BEST,   0, 240N, 1316E, 115,  937, TY,  50, NEQ,   40,   40,   45,   45, 1004,  220,  15,   0,  20,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100618,   , BEST,   0, 240N, 1316E, 115,  937, TY,  64, NEQ,   25,   25,   25,   25, 1004,  220,  15,   0,  20,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100700,   , BEST,   0, 253N, 1300E, 125,  929, TY,  34, NEQ,   90,   90,   95,  100, 1004,  230,  17,   0,  25,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100700,   , BEST,   0, 253N, 1300E, 125,  929, TY,  50, NEQ,   50,   50,   55,   60, 1004,  230,  17,   0,  25,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100700,   , BEST,   0, 253N, 1300E, 125,  929, TY,  64, NEQ,   30,   30,   35,   35, 1004,  230,  17,   0,  25,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100706,   , BEST,   0, 266N, 1287E, 125,  929, TY,  34, NEQ,   90,   90,   95,  100, 1003,  220,  15,   0,  20,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100706,   , BEST,   0, 266N, 1287E, 125,  929, TY,  50, NEQ,   50,   50,   55,   60, 1003,  220,  15,   0,  20,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100706,   , BEST,   0, 266N, 1287E, 125,  929, TY,  64, NEQ,   30,   30,   35,   35, 1003,  220,  15,   0,  20,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100712,   , BEST,   0, 280N, 1277E, 120,  933, TY,  34, NEQ,   90,   90,   95,  100, 1005,  210,  15,   0,  20,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100712,   , BEST,   0, 280N, 1277E, 120,  933, TY,  50, NEQ,   50,   50,   55,   60, 1005,  210,  15,   0,  20,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100712,   , BEST,   0, 280N, 1277E, 120,  933, TY,  64, NEQ,   30,   30,   35,   35, 1005,  210,  15,   0,  20,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100718,   , BEST,   0, 297N, 1271E, 100,  948, TY,  34, NEQ,   90,   90,   75,   75, 1006,  210,  10,   0,  10,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100718,   , BEST,   0, 297N, 1271E, 100,  948, TY,  50, NEQ,   50,   50,   50,   50, 1006,  210,  10,   0,  10,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100718,   , BEST,   0, 297N, 1271E, 100,  948, TY,  64, NEQ,   25,   25,   25,   25, 1006,  210,  10,   0,  10,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 23, 2013100800,   , BEST,   0, 313N, 1269E,  85,  959, TY,  34, NEQ,   90,   90,   75,   75, 1007,  210,  10, 105,   0,   W,   0,    ,   0,   0,      DANAS, D, 
