EP, 10, 2018072706,   , BEST,   0,  86N,  981W,  15,    0, DB,   0,    ,    0,    0,    0,    0, 
EP, 10, 2018072800,   , BEST,   0,  86N,  981W,  15,    0, DB,   0,    ,    0,    0,    0,    0, 
EP, 10, 2018072806,   , BEST,   0,  86N,  981W,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, SPAWNINVEST, ep712018 to ep932018, 
EP, 10, 2018080906,   , BEST,   0, 166N, 1577W, 100,  959, HU,  50, NEQ,   40,   30,   30,   40, 1008,  170,  20, 120,  25,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  150,  190, genesis-num, 018, 
EP, 10, 2018080906,   , BEST,   0, 166N, 1577W, 100,  959, HU,  64, NEQ,   30,   20,   20,   30, 1008,  170,  20, 120,  25,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  150,  190, genesis-num, 018, 
EP, 10, 2018080912,   , BEST,   0, 166N, 1593W, 105,  957, HU,  34, NEQ,   80,   60,   60,   80, 1008,  170,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  150,  190, genesis-num, 018, 
EP, 10, 2018080912,   , BEST,   0, 166N, 1593W, 105,  957, HU,  50, NEQ,   40,   30,   30,   40, 1008,  170,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  150,  190, genesis-num, 018, 
EP, 10, 2018080912,   , BEST,   0, 166N, 1593W, 105,  957, HU,  64, NEQ,   30,   20,   20,   30, 1008,  170,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  150,  190, genesis-num, 018, 
EP, 10, 2018080918,   , BEST,   0, 168N, 1608W, 105,  957, HU,  34, NEQ,   80,   60,   60,   80, 1008,  170,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  150,  190, genesis-num, 018, 
EP, 10, 2018080918,   , BEST,   0, 168N, 1608W, 105,  957, HU,  50, NEQ,   40,   30,   30,   40, 1008,  170,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  150,  190, genesis-num, 018, 
EP, 10, 2018080918,   , BEST,   0, 168N, 1608W, 105,  957, HU,  64, NEQ,   30,   20,   20,   30, 1008,  170,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  150,  190, genesis-num, 018, 
EP, 10, 2018081000,   , BEST,   0, 170N, 1624W, 110,  955, HU,  34, NEQ,   90,   60,   50,   90, 1009,  180,  25, 135,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  150,  190, genesis-num, 018, 
EP, 10, 2018081000,   , BEST,   0, 170N, 1624W, 110,  955, HU,  50, NEQ,   45,   30,   30,   45, 1009,  180,  25, 135,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  150,  190, genesis-num, 018, 
EP, 10, 2018081000,   , BEST,   0, 170N, 1624W, 110,  955, HU,  64, NEQ,   30,   20,   20,   30, 1009,  180,  25, 135,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  150,  190, genesis-num, 018, 
EP, 10, 2018081006,   , BEST,   0, 172N, 1637W, 115,  951, HU,  34, NEQ,   95,   60,   50,   90, 1008,  180,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  150,  160,  200, genesis-num, 018, 
EP, 10, 2018081006,   , BEST,   0, 172N, 1637W, 115,  951, HU,  50, NEQ,   50,   30,   30,   45, 1008,  180,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  150,  160,  200, genesis-num, 018, 
EP, 10, 2018081006,   , BEST,   0, 172N, 1637W, 115,  951, HU,  64, NEQ,   30,   20,   20,   30, 1008,  180,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  150,  160,  200, genesis-num, 018, 
EP, 10, 2018081012,   , BEST,   0, 175N, 1652W, 115,  951, HU,  34, NEQ,   95,   60,   50,   90, 1008,  170,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  160,  200, genesis-num, 018, 
EP, 10, 2018081012,   , BEST,   0, 175N, 1652W, 115,  951, HU,  50, NEQ,   50,   30,   30,   45, 1008,  170,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  160,  200, genesis-num, 018, 
EP, 10, 2018081012,   , BEST,   0, 175N, 1652W, 115,  951, HU,  64, NEQ,   30,   20,   20,   30, 1008,  170,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  160,  200, genesis-num, 018, 
EP, 10, 2018081018,   , BEST,   0, 178N, 1666W, 120,  947, HU,  34, NEQ,   95,   60,   50,   90, 1009,  160,  25, 145,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  150,  170,  200, genesis-num, 018, 
EP, 10, 2018081018,   , BEST,   0, 178N, 1666W, 120,  947, HU,  50, NEQ,   50,   30,   30,   45, 1009,  160,  25, 145,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  150,  170,  200, genesis-num, 018, 
EP, 10, 2018081018,   , BEST,   0, 178N, 1666W, 120,  947, HU,  64, NEQ,   30,   20,   20,   30, 1009,  160,  25, 145,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  150,  170,  200, genesis-num, 018, 
EP, 10, 2018081100,   , BEST,   0, 181N, 1678W, 115,  950, HU,  34, NEQ,   95,   60,   50,   90, 1009,  160,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  150,  170,  190, genesis-num, 018, 
EP, 10, 2018081100,   , BEST,   0, 181N, 1678W, 115,  950, HU,  50, NEQ,   50,   30,   30,   45, 1009,  160,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  150,  170,  190, genesis-num, 018, 
EP, 10, 2018081100,   , BEST,   0, 181N, 1678W, 115,  950, HU,  64, NEQ,   30,   20,   20,   30, 1009,  160,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  150,  170,  190, genesis-num, 018, 
EP, 10, 2018081106,   , BEST,   0, 185N, 1687W, 105,  957, HU,  34, NEQ,  110,   90,   60,  110, 1009,  160,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  150,  170,  190, genesis-num, 018, 
EP, 10, 2018081106,   , BEST,   0, 185N, 1687W, 105,  957, HU,  50, NEQ,   60,   50,   30,   60, 1009,  160,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  150,  170,  190, genesis-num, 018, 
EP, 10, 2018081106,   , BEST,   0, 185N, 1687W, 105,  957, HU,  64, NEQ,   30,   20,   15,   30, 1009,  160,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  150,  170,  190, genesis-num, 018, 
EP, 10, 2018081112,   , BEST,   0, 190N, 1697W, 105,  957, HU,  34, NEQ,  120,   90,   80,  120, 1010,  180,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 018, 
EP, 10, 2018081112,   , BEST,   0, 190N, 1697W, 105,  957, HU,  50, NEQ,   70,   50,   40,   70, 1010,  180,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 018, 
EP, 10, 2018081112,   , BEST,   0, 190N, 1697W, 105,  957, HU,  64, NEQ,   40,   20,   20,   40, 1010,  180,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 018, 
EP, 10, 2018081118,   , BEST,   0, 197N, 1704W,  95,  960, HU,  34, NEQ,  120,   90,   80,  120, 1010,  180,  20, 115,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  120,  120,  210, genesis-num, 018, 
EP, 10, 2018081118,   , BEST,   0, 197N, 1704W,  95,  960, HU,  50, NEQ,   70,   50,   40,   70, 1010,  180,  20, 115,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  120,  120,  210, genesis-num, 018, 
EP, 10, 2018081118,   , BEST,   0, 197N, 1704W,  95,  960, HU,  64, NEQ,   40,   20,   20,   40, 1010,  180,  20, 115,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  120,  120,  210, genesis-num, 018, 
EP, 10, 2018081200,   , BEST,   0, 207N, 1713W,  95,  960, HU,  34, NEQ,  120,   90,   80,  120, 1010,  180,  20, 115,   0,   E,   0,    ,   0,   0,     HECTOR, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081200,   , BEST,   0, 207N, 1713W,  95,  960, HU,  50, NEQ,   70,   50,   40,   70, 1010,  180,  20, 115,   0,   E,   0,    ,   0,   0,     HECTOR, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081200,   , BEST,   0, 207N, 1713W,  95,  960, HU,  64, NEQ,   40,   20,   20,   40, 1010,  180,  20, 115,   0,   E,   0,    ,   0,   0,     HECTOR, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081206,   , BEST,   0, 215N, 1723W,  85,  973, HU,  34, NEQ,  110,   80,   65,  100, 1009,  150,  20, 105,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  120,  120,  210, genesis-num, 018, 
EP, 10, 2018081206,   , BEST,   0, 215N, 1723W,  85,  973, HU,  50, NEQ,   65,   50,   40,   65, 1009,  150,  20, 105,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  120,  120,  210, genesis-num, 018, 
EP, 10, 2018081206,   , BEST,   0, 215N, 1723W,  85,  973, HU,  64, NEQ,   40,   20,   20,   40, 1009,  150,  20, 105,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  120,  120,  210, genesis-num, 018, 
EP, 10, 2018081212,   , BEST,   0, 224N, 1736W,  75,  984, HU,  34, NEQ,   85,   65,   75,   85, 1010,  130,  15,  90,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  165,  175, genesis-num, 018, 
EP, 10, 2018081212,   , BEST,   0, 224N, 1736W,  75,  984, HU,  50, NEQ,   40,   25,   30,   40, 1010,  130,  15,  90,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  165,  175, genesis-num, 018, 
EP, 10, 2018081212,   , BEST,   0, 224N, 1736W,  75,  984, HU,  64, NEQ,   15,    0,    0,   15, 1010,  130,  15,  90,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  165,  175, genesis-num, 018, 
EP, 10, 2018081218,   , BEST,   0, 233N, 1750W,  65,  988, HU,  34, NEQ,   75,   60,   60,   75, 1010,  130,  10,  80,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  190,  160,  160,  170, genesis-num, 018, 
EP, 10, 2018081218,   , BEST,   0, 233N, 1750W,  65,  988, HU,  50, NEQ,   30,   20,   20,   30, 1010,  130,  10,  80,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  190,  160,  160,  170, genesis-num, 018, 
EP, 10, 2018081218,   , BEST,   0, 233N, 1750W,  65,  988, HU,  64, NEQ,   10,    0,    0,   10, 1010,  130,  10,  80,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  190,  160,  160,  170, genesis-num, 018, 
EP, 10, 2018081300,   , BEST,   0, 242N, 1764W,  60,  988, TS,  34, NEQ,   90,   50,   50,   90, 1010,  130,  10,  75,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  190,  160,  160,  170, genesis-num, 018, 
EP, 10, 2018081300,   , BEST,   0, 242N, 1764W,  60,  988, TS,  50, NEQ,   30,   10,   10,   30, 1010,  130,  10,  75,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  190,  160,  160,  170, genesis-num, 018, 
EP, 10, 2018081306,   , BEST,   0, 247N, 1780W,  55,  995, TS,  34, NEQ,   90,   50,   45,   85, 1012,  140,  25,  65,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,  190,  150,  150,  170, genesis-num, 018, 
EP, 10, 2018081306,   , BEST,   0, 247N, 1780W,  55,  995, TS,  50, NEQ,   30,   10,    0,   30, 1012,  140,  25,  65,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,  190,  150,  150,  170, genesis-num, 018, 
EP, 10, 2018081312,   , BEST,   0, 251N, 1795W,  45, 1001, TS,  34, NEQ,   80,   45,   40,   75, 1012,  110,  30,  55,   0,   E,   0,    ,   0,   0,     HECTOR, S, 12, NEQ,  220,  140,  150,  190, genesis-num, 018, 
