SH, 08, 2016011918,   , BEST,   0, 138S,  782E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 08, 2016012000,   , BEST,   0, 139S,  776E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 08, 2016012006,   , BEST,   0, 140S,  769E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2016012012,   , BEST,   0, 142S,  762E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2016012018,   , BEST,   0, 145S,  757E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1005,  280,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2016012100,   , BEST,   0, 149S,  752E,  30,  994, TD,   0,    ,    0,    0,    0,    0, 1005,  230,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2016012106,   , BEST,   0, 154S,  745E,  30,  994, TD,   0,    ,    0,    0,    0,    0, 1003,  230,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2016012112,   , BEST,   0, 159S,  736E,  45,  989, TS,  34, NEQ,  120,  120,  100,  100, 1003,  230,  45,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC02016 to sh082016, 
SH, 08, 2016012118,   , BEST,   0, 169S,  734E,  45,  989, TS,  34, NEQ,  120,  120,  100,  100, 1003,  230,  45,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, M, 
SH, 08, 2016012200,   , BEST,   0, 178S,  732E,  55,  982, TS,  34, NEQ,  120,  120,  100,  100, 1003,  230,  45,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, M, 
SH, 08, 2016012200,   , BEST,   0, 178S,  732E,  55,  982, TS,  50, NEQ,   45,   35,   20,   25, 1003,  230,  45,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, M, 
SH, 08, 2016012206,   , BEST,   0, 185S,  724E,  65,  974, TY,  34, NEQ,  140,  155,  125,  110, 1004,  250,  40,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, D, 
SH, 08, 2016012206,   , BEST,   0, 185S,  724E,  65,  974, TY,  50, NEQ,   60,   65,   50,   45, 1004,  250,  40,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, D, 
