CP, 02, 2015071212,   , BEST,   0, 151N, 1600W,  35, 1004, TS,  34, NEQ,   20,    0,    0,   50, 1009,  150,  40,  45,   0,   C,   0,    ,   0,   0,       IUNE, M, 12, NEQ,   30,    0,    0,   60, 
CP, 02, 2015071218,   , BEST,   0, 147N, 1607W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1012,  120,  60,  40,   0,   C,   0,    ,   0,   0,       IUNE, M, 12, NEQ,   30,    0,    0,   60, 
CP, 02, 2015071300,   , BEST,   0, 146N, 1614W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,   90,  60,  35,   0,   C,   0,    ,   0,   0,       IUNE, S, 12, NEQ,   30,    0,    0,   60, 
CP, 02, 2015071306,   , BEST,   0, 144N, 1623W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,   90,  60,  35,   0,   C,   0,    ,   0,   0,       IUNE, S, 12, NEQ,   30,    0,    0,   60, 
CP, 02, 2015071312,   , BEST,   0, 144N, 1634W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  60,  35,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071318,   , BEST,   0, 143N, 1644W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071400,   , BEST,   0, 143N, 1653W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,  115,  60,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071406,   , BEST,   0, 142N, 1664W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,  115,  60,   0,   0,    ,   0,    ,   0,   0,       IUNE,  , 
CP, 02, 2015071412,   , BEST,   0, 141N, 1676W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,  115,  60,   0,   0,    ,   0,    ,   0,   0,       IUNE,  , 
CP, 02, 2015071418,   , BEST,   0, 140N, 1687W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,  115,  60,   0,   0,    ,   0,    ,   0,   0,       IUNE,  , 
CP, 02, 2015071500,   , BEST,   0, 140N, 1698W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,   50,  30,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071506,   , BEST,   0, 143N, 1709W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,   50,  30,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071512,   , BEST,   0, 144N, 1717W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,   50,  30,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071518,   , BEST,   0, 144N, 1726W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,   50,  30,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071600,   , BEST,   0, 144N, 1731W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,   50,  30,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071606,   , BEST,   0, 145N, 1737W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,   50,  30,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071612,   , BEST,   0, 147N, 1749W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,   50,  30,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071618,   , BEST,   0, 146N, 1759W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,   50,  30,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071700,   , BEST,   0, 149N, 1766W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,   50,  30,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071706,   , BEST,   0, 152N, 1772W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071712,   , BEST,   0, 156N, 1779W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071718,   , BEST,   0, 164N, 1787W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
CP, 02, 2015071800,   , BEST,   0, 172N, 1792W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   C,   0,    ,   0,   0,       IUNE, S, 
