WP, 20, 2019100406,   , BEST,   0, 151N, 1667E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 20, 2019100412,   , BEST,   0, 151N, 1654E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 20, 2019100418,   , BEST,   0, 152N, 1642E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  130,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2019100500,   , BEST,   0, 152N, 1626E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  130,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2019100506,   , BEST,   0, 152N, 1611E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   W,   0,    ,   0,   0,     TWENTY, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD32019 to wp202019, 
WP, 20, 2019100512,   , BEST,   0, 152N, 1594E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  30,   0,   0,   W,   0,    ,   0,   0,     TWENTY, S, 
WP, 20, 2019100518,   , BEST,   0, 149N, 1578E,  35, 1003, TS,  34, NEQ,   85,   85,   65,   65, 1006,  200,  25,   0,   0,   W,   0,    ,   0,   0,     TWENTY, M, 
WP, 20, 2019100600,   , BEST,   0, 145N, 1558E,  45,  997, TS,  34, NEQ,   95,   95,   85,   85, 1006,  200,  25,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, M, 
WP, 20, 2019100606,   , BEST,   0, 144N, 1540E,  50,  996, TS,  34, NEQ,   80,   75,   85,   85, 1006,  195,  20,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, M, 
WP, 20, 2019100606,   , BEST,   0, 144N, 1540E,  50,  996, TS,  50, NEQ,   15,    0,    0,   20, 1006,  195,  20,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, M, 
WP, 20, 2019100612,   , BEST,   0, 146N, 1525E,  55,  991, TS,  34, NEQ,  115,   95,   80,  115, 1005,  250,  20,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, M, 
WP, 20, 2019100612,   , BEST,   0, 146N, 1525E,  55,  991, TS,  50, NEQ,   55,   30,   30,   40, 1005,  250,  20,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, M, 
WP, 20, 2019100618,   , BEST,   0, 149N, 1511E,  70,  982, TY,  34, NEQ,  125,  100,   90,  115, 1005,  250,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100618,   , BEST,   0, 149N, 1511E,  70,  982, TY,  50, NEQ,   65,   50,   45,   60, 1005,  250,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100618,   , BEST,   0, 149N, 1511E,  70,  982, TY,  64, NEQ,   25,   25,   25,   25, 1005,  250,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100700,   , BEST,   0, 151N, 1495E, 100,  958, TY,  34, NEQ,  175,  160,  155,  155, 1005,  230,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100700,   , BEST,   0, 151N, 1495E, 100,  958, TY,  50, NEQ,   95,   95,   65,   80, 1005,  230,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
