WP, 22, 2012101112,   , BEST,   0, 193N, 1286E,  95,  952, TY,  34, NEQ,  160,  150,  150,  160, 1002,  260,  20,   0,   0, 
WP, 22, 2012101112,   , BEST,   0, 193N, 1286E,  95,  952, TY,  50, NEQ,   70,   70,   70,   70, 1002,  260,  20,   0,   0, 
WP, 22, 2012101112,   , BEST,   0, 193N, 1286E,  95,  952, TY,  64, NEQ,   35,   35,   35,   35, 1002,  260,  20,   0,   0, 
WP, 22, 2012101118,   , BEST,   0, 196N, 1285E, 100,  948, TY,  34, NEQ,  160,  150,  150,  160, 1003,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101118,   , BEST,   0, 196N, 1285E, 100,  948, TY,  50, NEQ,   70,   70,   70,   70, 1003,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101118,   , BEST,   0, 196N, 1285E, 100,  948, TY,  64, NEQ,   35,   35,   35,   35, 1003,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101200,   , BEST,   0, 198N, 1287E, 100,  948, TY,  34, NEQ,  180,  170,  170,  180, 1004,  270,  20,   0,  20,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101200,   , BEST,   0, 198N, 1287E, 100,  948, TY,  50, NEQ,   85,   85,   80,   80, 1004,  270,  20,   0,  20,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101200,   , BEST,   0, 198N, 1287E, 100,  948, TY,  64, NEQ,   45,   45,   40,   45, 1004,  270,  20,   0,  20,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101206,   , BEST,   0, 200N, 1289E,  95,  952, TY,  34, NEQ,  180,  170,  170,  180, 1003,  260,  20,   0,  20,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101206,   , BEST,   0, 200N, 1289E,  95,  952, TY,  50, NEQ,   85,   85,   80,   80, 1003,  260,  20,   0,  20,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101206,   , BEST,   0, 200N, 1289E,  95,  952, TY,  64, NEQ,   45,   45,   40,   45, 1003,  260,  20,   0,  20,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101212,   , BEST,   0, 202N, 1293E,  90,  956, TY,  34, NEQ,  170,  160,  160,  170, 1003,  260,  20,   0,  15,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101212,   , BEST,   0, 202N, 1293E,  90,  956, TY,  50, NEQ,   75,   75,   75,   75, 1003,  260,  20,   0,  15,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101212,   , BEST,   0, 202N, 1293E,  90,  956, TY,  64, NEQ,   40,   40,   40,   40, 1003,  260,  20,   0,  15,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101218,   , BEST,   0, 206N, 1297E,  80,  963, TY,  34, NEQ,  175,  170,  165,  190, 1004,  270,  20,   0,  15,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101218,   , BEST,   0, 206N, 1297E,  80,  963, TY,  50, NEQ,   75,   75,   75,   75, 1004,  270,  20,   0,  15,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101218,   , BEST,   0, 206N, 1297E,  80,  963, TY,  64, NEQ,   40,   40,   40,   40, 1004,  270,  20,   0,  15,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101300,   , BEST,   0, 212N, 1300E,  80,  963, TY,  34, NEQ,  175,  170,  165,  190, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101300,   , BEST,   0, 212N, 1300E,  80,  963, TY,  50, NEQ,   75,   75,   75,   75, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101300,   , BEST,   0, 212N, 1300E,  80,  963, TY,  64, NEQ,   40,   40,   40,   40, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101306,   , BEST,   0, 214N, 1302E,  75,  967, TY,  34, NEQ,  175,  170,  165,  190, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101306,   , BEST,   0, 214N, 1302E,  75,  967, TY,  50, NEQ,   75,   75,   75,   75, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101306,   , BEST,   0, 214N, 1302E,  75,  967, TY,  64, NEQ,   40,   40,   40,   40, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101312,   , BEST,   0, 216N, 1304E,  75,  967, TY,  34, NEQ,  175,  170,  165,  190, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101312,   , BEST,   0, 216N, 1304E,  75,  967, TY,  50, NEQ,   75,   75,   75,   75, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101312,   , BEST,   0, 216N, 1304E,  75,  967, TY,  64, NEQ,   40,   40,   40,   40, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101318,   , BEST,   0, 219N, 1305E,  75,  967, TY,  34, NEQ,  175,  170,  165,  190, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101318,   , BEST,   0, 219N, 1305E,  75,  967, TY,  50, NEQ,   75,   75,   75,   75, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101318,   , BEST,   0, 219N, 1305E,  75,  967, TY,  64, NEQ,   40,   40,   40,   40, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101400,   , BEST,   0, 221N, 1307E,  65,  974, TY,  34, NEQ,  175,  170,  165,  190, 1006,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101400,   , BEST,   0, 221N, 1307E,  65,  974, TY,  50, NEQ,   75,   75,   75,   75, 1006,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101406,   , BEST,   0, 225N, 1310E,  65,  974, TY,  34, NEQ,  175,  170,  165,  190, 1006,  260,  20,   0,  15,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101406,   , BEST,   0, 225N, 1310E,  65,  974, TY,  50, NEQ,   75,   75,   75,   75, 1006,  260,  20,   0,  15,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101412,   , BEST,   0, 227N, 1313E,  65,  974, TY,  34, NEQ,  175,  170,  165,  190, 1006,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101412,   , BEST,   0, 227N, 1313E,  65,  974, TY,  50, NEQ,   75,   75,   75,   75, 1006,  260,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101418,   , BEST,   0, 230N, 1313E,  65,  974, TY,  34, NEQ,  175,  170,  165,  190, 1006,  290,  50,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101418,   , BEST,   0, 230N, 1313E,  65,  974, TY,  50, NEQ,   75,   75,   75,   75, 1006,  290,  50,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101500,   , BEST,   0, 227N, 1312E,  75,  967, TY,  34, NEQ,  175,  170,  165,  190, 1006,  290,  50,   0,  20,   W,   0,    ,   0,   0,  PRAPIROON, S, 
WP, 22, 2012101500,   , BEST,   0, 227N, 1312E,  75,  967, TY,  50, NEQ,   85,   95,   85,   85, 1006,  290,  50,   0,  20,   W,   0,    ,   0,   0,  PRAPIROON, S, 
WP, 22, 2012101500,   , BEST,   0, 227N, 1312E,  75,  967, TY,  64, NEQ,   60,   60,   60,   60, 1006,  290,  50,   0,  20,   W,   0,    ,   0,   0,  PRAPIROON, S, 
WP, 22, 2012101506,   , BEST,   0, 225N, 1313E,  70,  970, TY,  34, NEQ,  170,  175,  175,  170, 1006,  280,  30,   0,  60,   W,   0,    ,   0,   0,  PRAPIROON, S, 
WP, 22, 2012101506,   , BEST,   0, 225N, 1313E,  70,  970, TY,  50, NEQ,   75,   75,   75,   75, 1006,  280,  30,   0,  60,   W,   0,    ,   0,   0,  PRAPIROON, S, 
WP, 22, 2012101506,   , BEST,   0, 225N, 1313E,  70,  970, TY,  64, NEQ,   30,   30,   30,   30, 1006,  280,  30,   0,  60,   W,   0,    ,   0,   0,  PRAPIROON, S, 
WP, 22, 2012101512,   , BEST,   0, 224N, 1311E,  75,  967, TY,  34, NEQ,  170,  175,  175,  170, 1006,  280,  30,   0,  25,   W,   0,    ,   0,   0,  PRAPIROON, S, 
WP, 22, 2012101512,   , BEST,   0, 224N, 1311E,  75,  967, TY,  50, NEQ,   75,   75,   75,   75, 1006,  280,  30,   0,  25,   W,   0,    ,   0,   0,  PRAPIROON, S, 
WP, 22, 2012101512,   , BEST,   0, 224N, 1311E,  75,  967, TY,  64, NEQ,   30,   30,   30,   30, 1006,  280,  30,   0,  25,   W,   0,    ,   0,   0,  PRAPIROON, S, 
WP, 22, 2012101518,   , BEST,   0, 222N, 1307E,  70,  970, TY,  34, NEQ,  170,  175,  175,  170, 1005,  265,  30,   0,  15,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101518,   , BEST,   0, 222N, 1307E,  70,  970, TY,  50, NEQ,   75,   75,   75,   75, 1005,  265,  30,   0,  15,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101518,   , BEST,   0, 222N, 1307E,  70,  970, TY,  64, NEQ,   30,   30,   30,   30, 1005,  265,  30,   0,  15,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101600,   , BEST,   0, 221N, 1303E,  65,  974, TY,  34, NEQ,  160,  165,  165,  160, 1005,  250,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101600,   , BEST,   0, 221N, 1303E,  65,  974, TY,  50, NEQ,   60,   60,   60,   60, 1005,  250,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101606,   , BEST,   0, 221N, 1298E,  60,  978, TS,  34, NEQ,  160,  165,  165,  160, 1005,  250,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101606,   , BEST,   0, 221N, 1298E,  60,  978, TS,  50, NEQ,   65,   75,   75,   65, 1005,  250,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101612,   , BEST,   0, 222N, 1293E,  60,  978, TS,  34, NEQ,  160,  165,  165,  160, 1005,  240,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101612,   , BEST,   0, 222N, 1293E,  60,  978, TS,  50, NEQ,   65,   75,   75,   65, 1005,  240,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 22, 2012101618,   , BEST,   0, 227N, 1287E,  55,  982, TS,  34, NEQ,  160,  165,  165,  160, 1005,  230,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 22, 2012101618,   , BEST,   0, 227N, 1287E,  55,  982, TS,  50, NEQ,   65,   75,   75,   65, 1005,  230,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 22, 2012101700,   , BEST,   0, 233N, 1285E,  50,  985, TS,  34, NEQ,  160,  165,  165,  160, 1005,  230,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 22, 2012101706,   , BEST,   0, 241N, 1287E,  50,  985, TS,  34, NEQ,  150,  155,  155,  150, 1005,  230,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 22, 2012101712,   , BEST,   0, 251N, 1294E,  50,  985, TS,  34, NEQ,  150,  155,  155,  150, 1005,  220,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 22, 2012101718,   , BEST,   0, 259N, 1305E,  50,  985, TS,  34, NEQ,  150,  155,  155,  150, 1005,  220,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 22, 2012101800,   , BEST,   0, 270N, 1321E,  50,  985, TS,  34, NEQ,  150,  155,  155,  150, 1005,  215,  40,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 22, 2012101806,   , BEST,   0, 283N, 1340E,  50,  985, TS,  34, NEQ,  150,  155,  155,  150, 1005,  215,  40,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 22, 2012101812,   , BEST,   0, 304N, 1369E,  50,  985, TS,  34, NEQ,  150,  155,  155,  150, 1005,  190,  40,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 22, 2012101818,   , BEST,   0, 312N, 1395E,  50,  985, TS,  34, NEQ,  150,  155,  155,  150, 1006,  190,  50,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 22, 2012101900,   , BEST,   0, 319N, 1426E,  45,  989, TS,  34, NEQ,  150,  155,  155,  150, 1006,  190,  50,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 22, 2012101906,   , BEST,   0, 326N, 1459E,  45,  989, EX,  34, NEQ,  150,  155,  155,  150, 1006,  190,  50,   0,   0, 
