WP, 06, 2016072700,   , BEST,   0,  57N, 1332E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2016072706,   , BEST,   0,  61N, 1323E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2016072712,   , BEST,   0,  65N, 1313E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2016072718,   , BEST,   0,  72N, 1307E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2016072800,   , BEST,   0,  80N, 1302E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2016072806,   , BEST,   0,  89N, 1297E,  15, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2016072812,   , BEST,   0, 100N, 1290E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  230,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2016072818,   , BEST,   0, 108N, 1284E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  230,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2016072900,   , BEST,   0, 113N, 1280E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  230,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2016072906,   , BEST,   0, 117N, 1277E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  250,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2016072912,   , BEST,   0, 120N, 1274E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  250,  45,   0,   0,   W,   0,    ,   0,   0,        SIX, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB62016 to wp062016, 
WP, 06, 2016072918,   , BEST,   0, 128N, 1273E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  250,  45,   0,   0,   W,   0,    ,   0,   0,        SIX, S, 
WP, 06, 2016073000,   , BEST,   0, 139N, 1273E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  230,  45,   0,   0,   W,   0,    ,   0,   0,        SIX, S, 
WP, 06, 2016073006,   , BEST,   0, 155N, 1264E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  230,  45,  40,   0,   W,   0,    ,   0,   0,        SIX, S, 
WP, 06, 2016073012,   , BEST,   0, 159N, 1251E,  40,  993, TS,  34, NEQ,   60,   60,   55,   55, 1005,  230,  35,  50,   0,   W,   0,    ,   0,   0,       NIDA, M, 
WP, 06, 2016073015,   , BEST,   0, 161N, 1245E,  40,  993, TS,  34, NEQ,   60,   60,   55,   55, 1005,  230,  35,   0,   0,    ,   0,    ,   0,   0,       NIDA,  , 
WP, 06, 2016073018,   , BEST,   0, 164N, 1243E,  45,  989, TS,  34, NEQ,   60,   60,   55,   55, 1005,  280,  35,   0,   0,   W,   0,    ,   0,   0,       NIDA, M, 
WP, 06, 2016073100,   , BEST,   0, 173N, 1234E,  55,  982, TS,  34, NEQ,   80,   75,   80,   80, 1005,  280,  25,   0,   0,   W,   0,    ,   0,   0,       NIDA, M, 
WP, 06, 2016073100,   , BEST,   0, 173N, 1234E,  55,  982, TS,  50, NEQ,   25,   20,   20,   20, 1005,  280,  25,   0,   0,   W,   0,    ,   0,   0,       NIDA, M, 
WP, 06, 2016073106,   , BEST,   0, 182N, 1224E,  65,  974, TY,  34, NEQ,  110,   85,   85,  110, 1003,  245,  25,   0,   0,    ,   0,    ,   0,   0,       NIDA,  , 
WP, 06, 2016073106,   , BEST,   0, 182N, 1224E,  65,  974, TY,  50, NEQ,   55,   45,   45,   55, 1003,  245,  25,   0,   0,    ,   0,    ,   0,   0,       NIDA,  , 
WP, 06, 2016073112,   , BEST,   0, 188N, 1212E,  65,  974, TY,  34, NEQ,  110,   85,   85,  110, 1003,  245,  25,   0,   0,   W,   0,    ,   0,   0,       NIDA, D, 
