SH, 15, 2017040418,   , BEST,   0, 114S, 1147E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 15, 2017040500,   , BEST,   0, 116S, 1134E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 15, 2017040506,   , BEST,   0, 119S, 1123E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 15, 2017040512,   , BEST,   0, 122S, 1116E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  135,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2017040518,   , BEST,   0, 125S, 1112E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2017040600,   , BEST,   0, 129S, 1110E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2017040606,   , BEST,   0, 133S, 1108E,  35, 1002, TS,  34, NEQ,   20,   25,   50,   20, 1007,  180,  40,   0,   0,   S,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE42017 to sh152017, 
SH, 15, 2017040612,   , BEST,   0, 138S, 1107E,  35, 1001, TS,  34, NEQ,   20,   25,   50,   20, 1007,  180,  40,   0,   0,   S,   0,    ,   0,   0,    FIFTEEN, S, 
SH, 15, 2017040618,   , BEST,   0, 145S, 1105E,  40,  998, TS,  34, NEQ,   35,   45,   40,   25, 1007,  180,  35,   0,   0,   S,   0,    ,   0,   0,    FIFTEEN, M, 
SH, 15, 2017040700,   , BEST,   0, 149S, 1104E,  65,  986, TY,  34, NEQ,   40,   65,   60,   50, 1007,  180,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040700,   , BEST,   0, 149S, 1104E,  65,  986, TY,  50, NEQ,   25,   25,   30,   20, 1007,  180,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040706,   , BEST,   0, 154S, 1103E,  95,  963, TY,  34, NEQ,   80,  100,   90,   65, 1007,  170,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040706,   , BEST,   0, 154S, 1103E,  95,  963, TY,  50, NEQ,   50,   60,   55,   45, 1007,  170,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040706,   , BEST,   0, 154S, 1103E,  95,  963, TY,  64, NEQ,   20,   30,   25,   20, 1007,  170,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040712,   , BEST,   0, 158S, 1104E, 105,  954, TY,  34, NEQ,   80,  100,   90,   65, 1007,  170,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040712,   , BEST,   0, 158S, 1104E, 105,  954, TY,  50, NEQ,   50,   60,   55,   45, 1007,  170,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040712,   , BEST,   0, 158S, 1104E, 105,  954, TY,  64, NEQ,   20,   30,   25,   20, 1007,  170,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
