SH, 02, 2015101300,   , BEST,   0,  99S, 1744E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101306,   , BEST,   0, 116S, 1744E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101312,   , BEST,   0, 133S, 1747E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101318,   , BEST,   0, 144S, 1752E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101400,   , BEST,   0, 141S, 1761E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101406,   , BEST,   0, 128S, 1762E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101412,   , BEST,   0, 116S, 1756E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1008,  165,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101418,   , BEST,   0, 123S, 1757E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2015101500,   , BEST,   0, 123S, 1771E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2015101506,   , BEST,   0, 124S, 1775E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2015101512,   , BEST,   0, 123S, 1777E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2015101518,   , BEST,   0, 121S, 1778E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  155,  45,  45,   0,   P,   0,    ,   0,   0,        TWO, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC12016 to sh022016, 
SH, 02, 2015101600,   , BEST,   0, 122S, 1776E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  155,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, S, 
SH, 02, 2015101606,   , BEST,   0, 131S, 1771E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  160,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, S, 
SH, 02, 2015101612,   , BEST,   0, 134S, 1764E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, S, 
SH, 02, 2015101618,   , BEST,   0, 142S, 1753E,  40,  993, TS,  34, NEQ,   50,   65,   80,   50, 1008,  160,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, S, 
SH, 02, 2015101700,   , BEST,   0, 151S, 1743E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, S, 
SH, 02, 2015101706,   , BEST,   0, 161S, 1732E,  35,  996, TS,  34, NEQ,   50,   65,   85,   50, 1008,  150,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, M, 
SH, 02, 2015101712,   , BEST,   0, 171S, 1723E,  35,  996, TS,  34, NEQ,   50,   65,   85,   50, 1008,  150,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, M, 
SH, 02, 2015101718,   , BEST,   0, 188S, 1715E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, M, 
SH, 02, 2015101800,   , BEST,   0, 197S, 1711E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,    ,   0,    ,   0,   0,        TWO,  , 
SH, 02, 2015101806,   , BEST,   0, 206S, 1710E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,    ,   0,    ,   0,   0,        TWO,  , 
