EP, 20, 2016102406,   , BEST,   0, 146N, 1078W,  60,  995, TS,  50, NEQ,   20,   20,    0,   20, 1010,  150,  20,  65,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,   60,    0,    0,    0, genesis-num, 037, 
EP, 20, 2016102412,   , BEST,   0, 149N, 1091W,  70,  989, HU,  34, NEQ,   60,   40,   20,   40, 1010,  120,  20,  75,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,   90,   60,   30,   60, genesis-num, 037, 
EP, 20, 2016102412,   , BEST,   0, 149N, 1091W,  70,  989, HU,  50, NEQ,   20,   20,   10,   20, 1010,  120,  20,  75,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,   90,   60,   30,   60, genesis-num, 037, 
EP, 20, 2016102412,   , BEST,   0, 149N, 1091W,  70,  989, HU,  64, NEQ,   10,   10,    0,   10, 1010,  120,  20,  75,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,   90,   60,   30,   60, genesis-num, 037, 
EP, 20, 2016102418,   , BEST,   0, 152N, 1105W,  80,  984, HU,  34, NEQ,   60,   50,   30,   50, 1010,  120,  10, 100,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,   90,   60,   30,   60, genesis-num, 037, 
EP, 20, 2016102418,   , BEST,   0, 152N, 1105W,  80,  984, HU,  50, NEQ,   20,   20,    0,   20, 1010,  120,  10, 100,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,   90,   60,   30,   60, genesis-num, 037, 
EP, 20, 2016102418,   , BEST,   0, 152N, 1105W,  80,  984, HU,  64, NEQ,   10,   10,    0,    5, 1010,  120,  10, 100,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,   90,   60,   30,   60, genesis-num, 037, 
EP, 20, 2016102500,   , BEST,   0, 153N, 1119W,  85,  980, HU,  34, NEQ,   60,   50,   30,   50, 1010,  120,  10, 105,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,   90,   60,   30,   60, genesis-num, 037, 
EP, 20, 2016102500,   , BEST,   0, 153N, 1119W,  85,  980, HU,  50, NEQ,   20,   20,   10,   20, 1010,  120,  10, 105,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,   90,   60,   30,   60, genesis-num, 037, 
EP, 20, 2016102500,   , BEST,   0, 153N, 1119W,  85,  980, HU,  64, NEQ,   10,   10,    0,   10, 1010,  120,  10, 105,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,   90,   60,   30,   60, genesis-num, 037, 
EP, 20, 2016102506,   , BEST,   0, 154N, 1132W,  95,  974, HU,  34, NEQ,   60,   50,   30,   50, 1012,  140,  10, 115,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,   90,   60,   60,   90, genesis-num, 037, 
EP, 20, 2016102506,   , BEST,   0, 154N, 1132W,  95,  974, HU,  50, NEQ,   20,   20,   10,   20, 1012,  140,  10, 115,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,   90,   60,   60,   90, genesis-num, 037, 
EP, 20, 2016102506,   , BEST,   0, 154N, 1132W,  95,  974, HU,  64, NEQ,   10,   10,    0,   10, 1012,  140,  10, 115,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,   90,   60,   60,   90, genesis-num, 037, 
EP, 20, 2016102512,   , BEST,   0, 155N, 1145W, 105,  964, HU,  34, NEQ,   60,   50,   30,   50, 1012,  140,  10, 130,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  120,   90,   60,  120, genesis-num, 037, 
EP, 20, 2016102512,   , BEST,   0, 155N, 1145W, 105,  964, HU,  50, NEQ,   30,   20,   20,   30, 1012,  140,  10, 130,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  120,   90,   60,  120, genesis-num, 037, 
EP, 20, 2016102512,   , BEST,   0, 155N, 1145W, 105,  964, HU,  64, NEQ,   15,   10,   10,   15, 1012,  140,  10, 130,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  120,   90,   60,  120, genesis-num, 037, 
EP, 20, 2016102518,   , BEST,   0, 156N, 1158W, 115,  956, HU,  34, NEQ,   70,   60,   40,   60, 1012,  140,  10, 140,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  180,   90,   75,  150, genesis-num, 037, 
EP, 20, 2016102518,   , BEST,   0, 156N, 1158W, 115,  956, HU,  50, NEQ,   30,   30,   20,   30, 1012,  140,  10, 140,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  180,   90,   75,  150, genesis-num, 037, 
EP, 20, 2016102518,   , BEST,   0, 156N, 1158W, 115,  956, HU,  64, NEQ,   15,   10,   10,   15, 1012,  140,  10, 140,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  180,   90,   75,  150, genesis-num, 037, 
EP, 20, 2016102600,   , BEST,   0, 159N, 1171W, 130,  943, HU,  34, NEQ,   70,   60,   50,   70, 1012,  140,  10, 160,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 037, 
EP, 20, 2016102600,   , BEST,   0, 159N, 1171W, 130,  943, HU,  50, NEQ,   30,   30,   20,   30, 1012,  140,  10, 160,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 037, 
EP, 20, 2016102600,   , BEST,   0, 159N, 1171W, 130,  943, HU,  64, NEQ,   15,   15,   10,   15, 1012,  140,  10, 160,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 037, 
EP, 20, 2016102606,   , BEST,   0, 162N, 1184W, 130,  943, HU,  34, NEQ,   80,   70,   50,   70, 1010,  140,  10, 150,  15,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 037, 
EP, 20, 2016102606,   , BEST,   0, 162N, 1184W, 130,  943, HU,  50, NEQ,   40,   30,   20,   30, 1010,  140,  10, 150,  15,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 037, 
EP, 20, 2016102606,   , BEST,   0, 162N, 1184W, 130,  943, HU,  64, NEQ,   20,   15,   10,   15, 1010,  140,  10, 150,  15,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 037, 
EP, 20, 2016102612,   , BEST,   0, 166N, 1197W, 125,  945, HU,  34, NEQ,   80,   70,   50,   70, 1010,  140,  10, 150,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 037, 
EP, 20, 2016102612,   , BEST,   0, 166N, 1197W, 125,  945, HU,  50, NEQ,   40,   30,   20,   30, 1010,  140,  10, 150,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 037, 
EP, 20, 2016102612,   , BEST,   0, 166N, 1197W, 125,  945, HU,  64, NEQ,   20,   15,   10,   15, 1010,  140,  10, 150,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 037, 
EP, 20, 2016102618,   , BEST,   0, 171N, 1207W, 110,  965, HU,  34, NEQ,   80,   70,   50,   70, 1010,  140,  10,   0,   0,   E,   0,    ,   0,   0,    SEYMOUR, D,  0,    ,    0,    0,    0,    0, genesis-num, 037, 
EP, 20, 2016102618,   , BEST,   0, 171N, 1207W, 110,  965, HU,  50, NEQ,   40,   30,   20,   30, 1010,  140,  10,   0,   0,   E,   0,    ,   0,   0,    SEYMOUR, D,  0,    ,    0,    0,    0,    0, genesis-num, 037, 
EP, 20, 2016102618,   , BEST,   0, 171N, 1207W, 110,  965, HU,  64, NEQ,   20,   15,    5,   10, 1010,  140,  10,   0,   0,   E,   0,    ,   0,   0,    SEYMOUR, D,  0,    ,    0,    0,    0,    0, genesis-num, 037, 
EP, 20, 2016102700,   , BEST,   0, 180N, 1214W, 100,  965, HU,  34, NEQ,   70,   60,   40,   60, 1010,  150,  10, 120,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  210,  150,  150,  180, genesis-num, 037, 
EP, 20, 2016102700,   , BEST,   0, 180N, 1214W, 100,  965, HU,  50, NEQ,   40,   30,   20,   30, 1010,  150,  10, 120,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  210,  150,  150,  180, genesis-num, 037, 
EP, 20, 2016102700,   , BEST,   0, 180N, 1214W, 100,  965, HU,  64, NEQ,   20,   15,    5,   10, 1010,  150,  10, 120,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  210,  150,  150,  180, genesis-num, 037, 
EP, 20, 2016102706,   , BEST,   0, 190N, 1220W,  85,  977, HU,  34, NEQ,   70,   60,   40,   60, 1010,  150,  10, 105,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 037, 
EP, 20, 2016102706,   , BEST,   0, 190N, 1220W,  85,  977, HU,  50, NEQ,   40,   30,   20,   30, 1010,  150,  10, 105,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 037, 
EP, 20, 2016102706,   , BEST,   0, 190N, 1220W,  85,  977, HU,  64, NEQ,   20,   15,    5,   10, 1010,  150,  10, 105,   0,   E,   0,    ,   0,   0,    SEYMOUR, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 037, 
EP, 20, 2016102712,   , BEST,   0, 198N, 1226W,  75,  983, HU,  34, NEQ,   70,   60,   40,   60, 1010,  150,  10,  90,   0,   E,   0,    ,   0,   0,    SEYMOUR, M, 12, NEQ,  150,  120,  120,  180, genesis-num, 037, 
EP, 20, 2016102712,   , BEST,   0, 198N, 1226W,  75,  983, HU,  50, NEQ,   40,   30,   20,   30, 1010,  150,  10,  90,   0,   E,   0,    ,   0,   0,    SEYMOUR, M, 12, NEQ,  150,  120,  120,  180, genesis-num, 037, 
EP, 20, 2016102712,   , BEST,   0, 198N, 1226W,  75,  983, HU,  64, NEQ,   15,   10,   10,   10, 1010,  150,  10,  90,   0,   E,   0,    ,   0,   0,    SEYMOUR, M, 12, NEQ,  150,  120,  120,  180, genesis-num, 037, 
EP, 20, 2016102718,   , BEST,   0, 209N, 1230W,  60,  989, TS,  34, NEQ,   60,   50,   40,   50, 1010,  150,  10,  75,   0,   E,   0,    ,   0,   0,    SEYMOUR, M, 12, NEQ,  150,  120,  120,  180, genesis-num, 037, 
EP, 20, 2016102718,   , BEST,   0, 209N, 1230W,  60,  989, TS,  50, NEQ,   40,   30,   20,   30, 1010,  150,  10,  75,   0,   E,   0,    ,   0,   0,    SEYMOUR, M, 12, NEQ,  150,  120,  120,  180, genesis-num, 037, 
EP, 20, 2016102800,   , BEST,   0, 216N, 1231W,  45, 1000, TS,  34, NEQ,   50,   40,   30,   40, 1008,  120,  10,  55,   0,   E,   0,    ,   0,   0,    SEYMOUR, M,  0,    ,    0,    0,    0,    0, genesis-num, 037, 
EP, 20, 2016102806,   , BEST,   0, 221N, 1229W,  35, 1004, LO,  34, NEQ,   50,   40,   30,   40, 1011,  120,  30,  45,   0,   E,   0,    ,   0,   0,    SEYMOUR, M, 12, NEQ,  135,   75,   75,  135, genesis-num, 037, 
