SH, 09, 2018123000,   , BEST,   0, 118S, 1565E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 09, 2018123006,   , BEST,   0, 117S, 1570E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  120,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 09, 2018123012,   , BEST,   0, 115S, 1578E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  120,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2018123018,   , BEST,   0, 111S, 1589E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  120,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2018123100,   , BEST,   0, 108S, 1600E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  120,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2018123106,   , BEST,   0, 108S, 1611E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  120,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2018123112,   , BEST,   0, 105S, 1615E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  120,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2018123118,   , BEST,   0, 102S, 1618E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  135,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010100,   , BEST,   0,  99S, 1636E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  145,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010106,   , BEST,   0,  84S, 1673E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  110,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010112,   , BEST,   0,  76S, 1689E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  100,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010118,   , BEST,   0,  69S, 1708E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  100,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010200,   , BEST,   0,  71S, 1736E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1002,  100,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010206,   , BEST,   0,  81S, 1755E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1001,  215,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010212,   , BEST,   0,  93S, 1768E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  165,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
