CP, 90, 2017081412,   , BEST,   0, 109N, 1410W,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,   65,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
CP, 90, 2017081418,   , BEST,   0, 111N, 1415W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,   85,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
CP, 90, 2017081500,   , BEST,   0, 114N, 1417W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,   85,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
CP, 90, 2017081506,   , BEST,   0, 117N, 1420W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,   85,  50,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 90, 2017081512,   , BEST,   0, 121N, 1423W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   85,  50,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 90, 2017081518,   , BEST,   0, 126N, 1426W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  60,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 90, 2017081600,   , BEST,   0, 128N, 1428W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  100,  60,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 90, 2017081606,   , BEST,   0, 129N, 1430W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   C,   0,    ,   0,   0,     INVEST, M, 
CP, 90, 2017081612,   , BEST,   0, 131N, 1432W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 90, 2017081618,   , BEST,   0, 134N, 1434W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  50,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 90, 2017081700,   , BEST,   0, 136N, 1438W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   80,  40,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 90, 2017081706,   , BEST,   0, 137N, 1444W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 90, 2017081712,   , BEST,   0, 139N, 1448W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   C,   0,    ,   0,   0,     INVEST, M, 
CP, 90, 2017081718,   , BEST,   0, 134N, 1447W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   C,   0,    ,   0,   0,     INVEST, M, 
