SH, 05, 2017021118,   , BEST,   0, 191S,  400E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2017021200,   , BEST,   0, 198S,  403E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2017021206,   , BEST,   0, 208S,  403E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2017021212,   , BEST,   0, 211S,  402E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 05, 2017021218,   , BEST,   0, 212S,  401E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 05, 2017021300,   , BEST,   0, 213S,  400E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 05, 2017021306,   , BEST,   0, 213S,  399E,  35,  996, TS,  34, NEQ,   50,   35,   20,   20, 1008,  150,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 05, 2017021312,   , BEST,   0, 215S,  398E,  40,  998, TS,  34, NEQ,   50,   35,   20,   20, 1006,  150,  15,  50,   0,   S,   0,    ,   0,   0,       FIVE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC82017 to sh052017, 
SH, 05, 2017021318,   , BEST,   0, 217S,  395E,  45,  998, TS,  34, NEQ,   50,   85,   20,   20, 1008,  150,  15,   0,   0,   S,   0,    ,   0,   0,      DINEO, M, 
SH, 05, 2017021400,   , BEST,   0, 218S,  393E,  45,  995, TS,  34, NEQ,   60,   85,   40,   40, 1008,  150,  20,   0,   0,   S,   0,    ,   0,   0,      DINEO, M, 
SH, 05, 2017021406,   , BEST,   0, 221S,  391E,  55,  986, TS,  34, NEQ,   75,  105,   90,   40, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,      DINEO, M, 
SH, 05, 2017021406,   , BEST,   0, 221S,  391E,  55,  986, TS,  50, NEQ,    0,   35,   30,    0, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,      DINEO, M, 
SH, 05, 2017021412,   , BEST,   0, 223S,  388E,  55,  984, TS,  34, NEQ,  120,  105,   90,   40, 1007,  170,  20,   0,   0,   S,   0,    ,   0,   0,      DINEO, M, 
SH, 05, 2017021412,   , BEST,   0, 223S,  388E,  55,  984, TS,  50, NEQ,    0,   35,   30,    0, 1007,  170,  20,   0,   0,   S,   0,    ,   0,   0,      DINEO, M, 
SH, 05, 2017021418,   , BEST,   0, 225S,  384E,  55,  989, TS,  34, NEQ,  120,  105,   90,   40, 1007,  170,  20,   0,   0,   S,   0,    ,   0,   0,      DINEO, M, 
SH, 05, 2017021418,   , BEST,   0, 225S,  384E,  55,  989, TS,  50, NEQ,    0,   35,   30,    0, 1007,  170,  20,   0,   0,   S,   0,    ,   0,   0,      DINEO, M, 
