WP, 21, 2014112306,   , BEST,   0,  71N, 1431E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312,   , BEST,   0,  76N, 1423E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0, 
WP, 21, 2014112318,   , BEST,   0,  78N, 1414E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0, 
WP, 21, 2014112400,   , BEST,   0,  79N, 1406E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 21, 2014112406,   , BEST,   0,  83N, 1385E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0, 
WP, 21, 2014112412,   , BEST,   0,  80N, 1366E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0, 
WP, 21, 2014112418,   , BEST,   0,  76N, 1348E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 21, 2014112500,   , BEST,   0,  76N, 1331E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 21, 2014112506,   , BEST,   0,  79N, 1315E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0, 
WP, 21, 2014112512,   , BEST,   0,  84N, 1303E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0, 
WP, 21, 2014112518,   , BEST,   0,  85N, 1291E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 21, 2014112600,   , BEST,   0,  85N, 1279E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 21, 2014112606,   , BEST,   0,  85N, 1270E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,  TWENTYONE, S,  0,    ,    0,    0,    0,    0,         TRANSITIONED, wpF32014 to wp212014
WP, 21, 2014112612,   , BEST,   0,  89N, 1260E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   W,   0,    ,   0,   0,  TWENTYONE, S, 
WP, 21, 2014112618,   , BEST,   0,  94N, 1246E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  40,   0,   0,   W,   0,    ,   0,   0,  TWENTYONE, S, 
WP, 21, 2014112700,   , BEST,   0,  98N, 1229E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  40,   0,   0,   W,   0,    ,   0,   0,  TWENTYONE, S, 
WP, 21, 2014112706,   , BEST,   0, 100N, 1216E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  40,   0,   0, 
WP, 21, 2014112712,   , BEST,   0, 103N, 1205E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  40,  40,   0,   W,   0,    ,   0,   0,  TWENTYONE, S, 
WP, 21, 2014112718,   , BEST,   0, 104N, 1193E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,    ,   0,   0,  TWENTYONE, S, 
WP, 21, 2014112800,   , BEST,   0, 109N, 1173E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  140,  40,   0,   0,   W,   0,    ,   0,   0,  TWENTYONE, M, 
WP, 21, 2014112806,   , BEST,   0, 113N, 1158E,  40,  993, TS,  34, NEQ,   60,   45,   50,   55, 1006,  160,  40,   0,   0,   W,   0,    ,   0,   0,    SINLAKU, M, 
WP, 21, 2014112812,   , BEST,   0, 118N, 1144E,  45,  989, TS,  34, NEQ,   60,   45,   50,   55, 1007,  180,  40,   0,   0,   W,   0,    ,   0,   0,    SINLAKU, D, 
WP, 21, 2014112818,   , BEST,   0, 128N, 1127E,  45,  989, TS,  34, NEQ,   60,   45,   50,   55, 1007,  180,  40,   0,   0,   W,   0,    ,   0,   0,    SINLAKU, M, 
WP, 21, 2014112900,   , BEST,   0, 130N, 1117E,  55,  982, TS,  34, NEQ,   75,   55,   60,   80, 1008,  170,  25,   0,   0,   W,   0,    ,   0,   0,    SINLAKU, D, 
WP, 21, 2014112900,   , BEST,   0, 130N, 1117E,  55,  982, TS,  50, NEQ,   20,   20,   20,   25, 1008,  170,  25,   0,   0,   W,   0,    ,   0,   0,    SINLAKU, D, 
WP, 21, 2014112906,   , BEST,   0, 130N, 1111E,  55,  982, TS,  34, NEQ,   75,   55,   55,   75, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,    SINLAKU, D, 
WP, 21, 2014112906,   , BEST,   0, 130N, 1111E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,    SINLAKU, D, 
WP, 21, 2014112912,   , BEST,   0, 133N, 1103E,  50,  985, TS,  34, NEQ,   75,   55,   55,   75, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,    SINLAKU, D, 
WP, 21, 2014112918,   , BEST,   0, 138N, 1090E,  45,  989, TS,  34, NEQ,   75,   55,   55,   75, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,    SINLAKU, M, 
WP, 21, 2014113000,   , BEST,   0, 139N, 1083E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0, 
WP, 21, 2014113006,   , BEST,   0, 138N, 1073E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0, 
