CP, 05, 2015091918,   , BEST,   0, 186N, 1745W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,  40,   0,   C,   0,    ,   0,   0,       FIVE, D, 
CP, 05, 2015092000,   , BEST,   0, 193N, 1743W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,  40,   0,   C,   0,    ,   0,   0,       FIVE, D, 
CP, 05, 2015092006,   , BEST,   0, 200N, 1741W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,  40,   0,   C,   0,    ,   0,   0,       FIVE, M, 
CP, 05, 2015092012,   , BEST,   0, 208N, 1738W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,  40,   0,   C,   0,    ,   0,   0,       FIVE, M, 
CP, 05, 2015092018,   , BEST,   0, 220N, 1731W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  50,  40,   0,   C,   0,    ,   0,   0,       FIVE, M, 
CP, 05, 2015092100,   , BEST,   0, 230N, 1724W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  50,  40,   0,   C,   0,    ,   0,   0,       FIVE, M, 
CP, 05, 2015092106,   , BEST,   0, 239N, 1719W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  250,  50,  40,   0,   C,   0,    ,   0,   0,       FIVE, M, 
CP, 05, 2015092112,   , BEST,   0, 249N, 1712W,  35, 1001, TS,  34, NEQ,  100,   60,    0,   50, 1006,  130,  40,  45,   0,   C,   0,    ,   0,   0,      MALIA, M, 12, NEQ,  180,  150,    0,    0, 
CP, 05, 2015092118,   , BEST,   0, 263N, 1711W,  35, 1001, TS,  34, NEQ,  120,   60,    0,   50, 1006,  130,  40,  45,   0,   C,   0,    ,   0,   0,      MALIA, M, 12, NEQ,  240,  200,    0,    0, 
CP, 05, 2015092200,   , BEST,   0, 271N, 1720W,  35, 1001, TS,  34, NEQ,  160,  150,    0,   60, 1006,  160,  40,  45,   0,   C,   0,    ,   0,   0,      MALIA, M, 12, NEQ,  240,  200,    0,   90, 
CP, 05, 2015092206,   , BEST,   0, 275N, 1722W,  35, 1001, TS,  34, NEQ,  160,  150,    0,   60, 1006,  160,  40,  45,   0,   C,   0,    ,   0,   0,      MALIA, M, 12, NEQ,  240,  200,    0,   90, 
CP, 05, 2015092212,   , BEST,   0, 282N, 1730W,  35, 1002, TS,  34, NEQ,  180,   90,    0,   60, 1006,  160,  40,  45,   0,   C,   0,    ,   0,   0,      MALIA, S, 12, NEQ,  240,  200,    0,   90, 
CP, 05, 2015092218,   , BEST,   0, 292N, 1732W,  35, 1003, LO,  34, NEQ,  120,    0,    0,    0, 1008,  130, 120,  45,   0,   C,   0,    ,   0,   0,      MALIA, S, 12, NEQ,  240,  200,    0,   90, 
