WP, 19, 2012092206,   , BEST,   0, 138N, 1428E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092212,   , BEST,   0, 141N, 1422E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092218,   , BEST,   0, 145N, 1416E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300,   , BEST,   0, 150N, 1410E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306,   , BEST,   0, 156N, 1405E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2012092312,   , BEST,   0, 162N, 1401E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  180,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2012092318,   , BEST,   0, 172N, 1396E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  180,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2012092400,   , BEST,   0, 185N, 1391E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, S, 
WP, 19, 2012092406,   , BEST,   0, 194N, 1388E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  45,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, S, 
WP, 19, 2012092412,   , BEST,   0, 202N, 1386E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  160,  45,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, S, 
WP, 19, 2012092418,   , BEST,   0, 210N, 1384E,  40,  993, TS,  34, NEQ,   85,   75,   50,   50, 1006,  165,  40,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092500,   , BEST,   0, 219N, 1384E,  40,  993, TS,  34, NEQ,   90,   80,   60,   55, 1005,  165,  40,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092506,   , BEST,   0, 229N, 1387E,  40,  993, TS,  34, NEQ,   90,   80,   60,   55, 1005,  165,  40,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092512,   , BEST,   0, 239N, 1393E,  45,  989, TS,  34, NEQ,   95,   80,   70,   65, 1005,  175,  40,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092518,   , BEST,   0, 250N, 1405E,  50,  985, TS,  34, NEQ,  110,  100,   80,   85, 1007,  175,  35,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092600,   , BEST,   0, 254N, 1413E,  50,  985, TS,  34, NEQ,  110,  100,   70,   65, 1007,  195,  35,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092606,   , BEST,   0, 264N, 1422E,  50,  985, TS,  34, NEQ,  110,  100,   70,   65, 1007,  195,  35,  65,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092612,   , BEST,   0, 278N, 1426E,  50,  985, TS,  34, NEQ,  100,   90,   65,   60, 1007,  195,  35,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092618,   , BEST,   0, 293N, 1424E,  50,  985, TS,  34, NEQ,  100,   90,   65,   60, 1007,  200,  35,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092700,   , BEST,   0, 304N, 1422E,  55,  982, TS,  34, NEQ,  100,   90,   65,   60, 1008,  200,  20,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092700,   , BEST,   0, 304N, 1422E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20, 1008,  200,  20,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092706,   , BEST,   0, 310N, 1420E,  55,  982, TS,  34, NEQ,  130,  130,  110,  110, 1008,  200,  35,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
