WP, 16, 2014091406,   , BEST,   0, 110N, 1462E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  180,   0,   0,   0, 
WP, 16, 2014091412,   , BEST,   0, 114N, 1450E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  180,   0,   0,   0, 
WP, 16, 2014091418,   , BEST,   0, 117N, 1440E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  45,   0,   0, 
WP, 16, 2014091500,   , BEST,   0, 120N, 1430E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  45,   0,   0, 
WP, 16, 2014091506,   , BEST,   0, 120N, 1417E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  45,   0,   0, 
WP, 16, 2014091512,   , BEST,   0, 114N, 1404E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  45,   0,   0, 
WP, 16, 2014091518,   , BEST,   0, 113N, 1393E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  240,  45,   0,   0, 
WP, 16, 2014091600,   , BEST,   0, 116N, 1384E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  240,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2014091606,   , BEST,   0, 123N, 1376E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  280,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2014091612,   , BEST,   0, 129N, 1370E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  340,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2014091618,   , BEST,   0, 130N, 1351E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  340,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2014091700,   , BEST,   0, 127N, 1335E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  340,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2014091706,   , BEST,   0, 128N, 1321E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  340,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2014091712,   , BEST,   0, 135N, 1307E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  350,  45,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S,  0,    ,    0,    0,    0,    0,         TRANSITIONED, wpE62014 to wp162014
WP, 16, 2014091718,   , BEST,   0, 140N, 1294E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  260,  45,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S, 
WP, 16, 2014091800,   , BEST,   0, 143N, 1284E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  260,  50,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, S, 
WP, 16, 2014091806,   , BEST,   0, 150N, 1268E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  240,  50,  45,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
