SH, 12, 2016020912,   , BEST,   0, 162S, 1546E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  195,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2016020918,   , BEST,   0, 160S, 1546E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2016021000,   , BEST,   0, 160S, 1546E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  190,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2016021006,   , BEST,   0, 157S, 1555E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  190,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2016021012,   , BEST,   0, 162S, 1559E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2016021018,   , BEST,   0, 165S, 1565E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  150,  35,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC72016 to sh122016, 
SH, 12, 2016021100,   , BEST,   0, 169S, 1574E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  220,  35,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2016021106,   , BEST,   0, 169S, 1579E,  45,  989, TS,  34, NEQ,   60,   60,   50,   50, 1001,  200,  35,   0,   0,   P,   0,    ,   0,   0,    TATIANA, M, 
SH, 12, 2016021112,   , BEST,   0, 168S, 1585E,  55,  982, TS,  34, NEQ,   45,   40,   50,   50, 1004,  200,  20,   0,   0,   P,   0,    ,   0,   0,    TATIANA, M, 
SH, 12, 2016021112,   , BEST,   0, 168S, 1585E,  55,  982, TS,  50, NEQ,   20,   20,   25,   25, 1004,  200,  20,   0,   0,   P,   0,    ,   0,   0,    TATIANA, M, 
SH, 12, 2016021118,   , BEST,   0, 171S, 1589E,  55,  982, TS,  34, NEQ,   45,   40,   50,   50, 1002,  210,  20,   0,   0,   P,   0,    ,   0,   0,    TATIANA, M, 
SH, 12, 2016021118,   , BEST,   0, 171S, 1589E,  55,  982, TS,  50, NEQ,   20,   20,   25,   25, 1002,  210,  20,   0,   0,   P,   0,    ,   0,   0,    TATIANA, M, 
SH, 12, 2016021200,   , BEST,   0, 175S, 1593E,  55,  982, TS,  34, NEQ,   45,   40,   50,   50, 1003,  210,  20,   0,   0,   P,   0,    ,   0,   0,    TATIANA, M, 
SH, 12, 2016021200,   , BEST,   0, 175S, 1593E,  55,  982, TS,  50, NEQ,   20,   20,   25,   25, 1003,  210,  20,   0,   0,   P,   0,    ,   0,   0,    TATIANA, M, 
SH, 12, 2016021206,   , BEST,   0, 181S, 1598E,  55,  982, TS,  34, NEQ,   50,   65,   50,   50, 1001,  230,  25,   0,   0,   P,   0,    ,   0,   0,    TATIANA, M, 
SH, 12, 2016021206,   , BEST,   0, 181S, 1598E,  55,  982, TS,  50, NEQ,   20,   30,   25,   25, 1001,  230,  25,   0,   0,   P,   0,    ,   0,   0,    TATIANA, M, 
SH, 12, 2016021212,   , BEST,   0, 189S, 1600E,  50,  985, TS,  34, NEQ,   50,   65,   50,   50, 1002,  230,  25,   0,   0,   P,   0,    ,   0,   0,    TATIANA, M, 
SH, 12, 2016021218,   , BEST,   0, 199S, 1603E,  50,  985, TS,  34, NEQ,   50,   65,   50,   50, 1002,  230,  25,   0,   0,   P,   0,    ,   0,   0,    TATIANA, M, 
SH, 12, 2016021300,   , BEST,   0, 210S, 1605E,  50,  985, TS,  34, NEQ,   50,   65,   50,   50, 1002,  230,  25,   0,   0,   P,   0,    ,   0,   0,    TATIANA, S, 
SH, 12, 2016021306,   , BEST,   0, 223S, 1606E,  50,  985, TS,  34, NEQ,   90,  100,  100,   90, 1002,  230,  35,   0,   0,   P,   0,    ,   0,   0,    TATIANA, M, 
SH, 12, 2016021312,   , BEST,   0, 239S, 1605E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  230,  50,   0,   0,   P,   0,    ,   0,   0,    TATIANA, M, 
SH, 12, 2016021318,   , BEST,   0, 255S, 1599E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1000,  180,  50,   0,   0,   P,   0,    ,   0,   0,    TATIANA, S, 
SH, 12, 2016021400,   , BEST,   0, 260S, 1593E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1000,  180,  60,   0,   0,    ,   0,    ,   0,   0,    TATIANA,  , 
