WP, 06, 2012061600,   , BEST,   0, 177N, 1112E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606,   , BEST,   0, 182N, 1114E,  15, 1002, DB,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061612,   , BEST,   0, 188N, 1114E,  15, 1000, DB,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061618,   , BEST,   0, 192N, 1112E,  15,  999, DB,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061700,   , BEST,   0, 193N, 1110E,  15,  998, DB,   0,    ,    0,    0,    0,    0,  998,  140,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2012061706,   , BEST,   0, 188N, 1108E,  20,  996, DB,   0,    ,    0,    0,    0,    0,  998,  130,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2012061712,   , BEST,   0, 185N, 1112E,  20,  996, DB,   0,    ,    0,    0,    0,    0,  998,  130,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2012061718,   , BEST,   0, 186N, 1119E,  30,  995, DB,   0,    ,    0,    0,    0,    0, 1004,  140,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2012061800,   , BEST,   0, 188N, 1125E,  30,  995, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  55,  40,   0,   W,   0,    ,   0,   0,        SIX, S, 
WP, 06, 2012061806,   , BEST,   0, 191N, 1130E,  45,  989, TS,  34, NEQ,   25,   25,   25,   25,  997,  150,  45,   0,   0,   W,   0,    ,   0,   0,      TALIM, M, 
WP, 06, 2012061812,   , BEST,   0, 193N, 1135E,  45,  989, TS,  34, NEQ,   75,  110,   95,   65,  996,  160,  45,   0,   0,   W,   0,    ,   0,   0,      TALIM, M, 
WP, 06, 2012061818,   , BEST,   0, 194N, 1140E,  45,  989, TS,  34, NEQ,   90,  110,  110,   90,  996,  160,  40,   0,   0, 
WP, 06, 2012061900,   , BEST,   0, 196N, 1148E,  45,  989, TS,  34, NEQ,  100,  120,  120,  100,  996,  160,  45,   0,   0,   W,   0,    ,   0,   0,      TALIM, M, 
WP, 06, 2012061906,   , BEST,   0, 204N, 1156E,  45,  989, TS,  34, NEQ,  100,  120,  120,  100,  996,  160,  45,   0,   0,   W,   0,    ,   0,   0,      TALIM, M, 
WP, 06, 2012061912,   , BEST,   0, 211N, 1165E,  50,  985, TS,  34, NEQ,   80,   80,   65,   70,  996,  170,  45,   0,   0,   W,   0,    ,   0,   0,      TALIM, M, 
WP, 06, 2012061918,   , BEST,   0, 218N, 1169E,  45,  989, TS,  34, NEQ,   80,   80,   70,   75,  996,  170,  45,   0,   0,   W,   0,    ,   0,   0,      TALIM, M, 
WP, 06, 2012062000,   , BEST,   0, 227N, 1178E,  45,  989, TS,  34, NEQ,   80,   80,   70,   75,  996,  170,  45,   0,   0,   W,   0,    ,   0,   0,      TALIM, M, 
WP, 06, 2012062006,   , BEST,   0, 237N, 1187E,  45,  989, TS,  34, NEQ,   80,   80,   70,   75,  996,  170,  45,   0,   0,   W,   0,    ,   0,   0,      TALIM, M, 
WP, 06, 2012062012,   , BEST,   0, 245N, 1201E,  40,  993, TS,  34, NEQ,   75,   70,   65,   70,  996,  120,  45,   0,   0,   W,   0,    ,   0,   0,      TALIM, M, 
WP, 06, 2012062018,   , BEST,   0, 255N, 1214E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  135,  45,   0,   0,   W,   0,    ,   0,   0,      TALIM, M, 
WP, 06, 2012062100,   , BEST,   0, 260N, 1230E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  135,  45,   0,   0,   W,   0,    ,   0,   0,      TALIM, S, 
