WP, 15, 2018071912,   , BEST,   0,  99N, 1478E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2018071918,   , BEST,   0, 105N, 1469E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2018072000,   , BEST,   0, 108N, 1460E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2018072006,   , BEST,   0, 109N, 1449E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2018072012,   , BEST,   0, 113N, 1439E,  15, 1005, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2018072018,   , BEST,   0, 116N, 1429E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2018072100,   , BEST,   0, 116N, 1419E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  180,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2018072106,   , BEST,   0, 115N, 1411E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2018072112,   , BEST,   0, 116N, 1403E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2018072118,   , BEST,   0, 121N, 1393E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  190,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2018072200,   , BEST,   0, 129N, 1383E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD62018 to wp152018, 
WP, 15, 2018072206,   , BEST,   0, 133N, 1379E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2018072212,   , BEST,   0, 140N, 1376E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2018072218,   , BEST,   0, 147N, 1375E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2018072300,   , BEST,   0, 152N, 1375E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2018072306,   , BEST,   0, 158N, 1372E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  190,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2018072312,   , BEST,   0, 165N, 1368E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  190,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2018072318,   , BEST,   0, 173N, 1367E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  190,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, M, 
WP, 15, 2018072400,   , BEST,   0, 181N, 1369E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2018072406,   , BEST,   0, 189N, 1369E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, M, 
WP, 15, 2018072412,   , BEST,   0, 198N, 1368E,  35, 1000, TS,  34, NEQ,   75,   65,   45,   50, 1004,  180,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, M, 
WP, 15, 2018072418,   , BEST,   0, 203N, 1367E,  35,  999, TS,  34, NEQ,  135,   95,   80,   95, 1004,  190,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, M, 
WP, 15, 2018072421,   , BEST,   0, 206N, 1366E,  35,  996, TS,  34, NEQ,   80,   85,   55,   50, 1004,  190,  50,   0,   0,    ,   0,    ,   0,   0,    FIFTEEN,  , 
WP, 15, 2018072500,   , BEST,   0, 209N, 1367E,  40,  996, TS,  34, NEQ,  105,   75,   55,   80, 1004,  180,  50,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M, 
WP, 15, 2018072506,   , BEST,   0, 214N, 1372E,  40,  996, TS,  34, NEQ,   75,   75,   40,   40, 1003,  180,  35,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M, 
WP, 15, 2018072512,   , BEST,   0, 218N, 1374E,  45,  993, TS,  34, NEQ,   70,   75,   70,   65, 1003,  180,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M, 
WP, 15, 2018072518,   , BEST,   0, 221N, 1379E,  50,  989, TS,  34, NEQ,   75,   85,   75,   55, 1003,  210,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M, 
WP, 15, 2018072518,   , BEST,   0, 221N, 1379E,  50,  989, TS,  50, NEQ,   30,   30,   30,   30, 1003,  210,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M, 
WP, 15, 2018072600,   , BEST,   0, 224N, 1386E,  55,  986, TS,  34, NEQ,   80,   90,   80,   55, 1003,  210,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M, 
WP, 15, 2018072600,   , BEST,   0, 224N, 1386E,  55,  986, TS,  50, NEQ,   25,   30,   20,   20, 1003,  210,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M, 
WP, 15, 2018072606,   , BEST,   0, 230N, 1393E,  55,  984, TS,  34, NEQ,  100,  115,  100,   80, 1002,  205,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M, 
WP, 15, 2018072606,   , BEST,   0, 230N, 1393E,  55,  984, TS,  50, NEQ,   50,   60,   50,   35, 1002,  205,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M, 
